before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Boris Dlugosch (German pronunciation: [boːʁɪs deːlʊˈɡɔʃ]; born August 2, 1968) is a German house music producer from Hamburg."
,1,0,N,
,0,2,HT,Boris Dlugosch started his career as a DJ in the German night club Front in the Hammerbrook district of Hamburg.
,1,2,HT,"Dlugosch differed from his countrymen by playing house music tracks, instead of happy hardcore or trance, more established in Germany."
,2,2,HT,"As a producer, however, Dlugosch's first works, in the early 1990s, were in the happy hardcore genre, working alongside Gary D."
,0,3,HT,"Dlugosch had a few occasional hits in the club circuit in the 1990s, beginning with the two tracks created with Mousse T. under the Booom! moniker, ""Hold Your Head Up High"" and ""Keep Pushin'"", with vocals by Inaya Day, and ""Check It Out (Everybody)"", under the alias BMR (a regular partnership with Michi Lange)."
,1,3,HT,"Dlugosch's name achieved some fame in the year 1999 thanks to his remix of Moloko's ""Sing It Back"", which became a club music phenomenon."
,2,3,N,
,3,3,N,
,4,3,N,
,0,7,N,
,1,7,HT,"In 2013 Dlugosch played on the song ""Step Together"" by Joe Goddard of his EP, ""Taking Over"""
