before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Grace Pitts, better known as Graace, is an Australian singer-songwriter from Sydney."
,1,0,N,
,2,0,HT,It was released in October 2017.
,0,3,HT,"Graace first come to media attention co-writing and featuring on Hayden James' ""Numb"", which was released in October 2017."
,1,3,HT,The song was certified platinum in Australia and showcased her vocals.
,2,3,HT,"In 2018 Graace joined Flight Facilities as a touring vocalist on their ""The Return Flight"" tour, playing shows across Australia, North America, Europe and New Zealand."
,3,3,HT,"In May 2018, Graace released her debut solo single ""Kissing Boys""."
,4,3,HT,"In September 2018, it was announced that Graace had signed with Sony Music Australia and released ""Last Night""."
,5,3,HT,"Her debut extended play Self Sabotage was released in October 2018 followed by a third and final single from the EP ""SOS"" in November 2018."
,0,6,HT,"On 1 October 2021, Graace released ""Sentimental"", a song Graace said serves as a ""letter to my past self""."
,1,6,HT,"In November 2021, Graace released ""Half Awake"" and announces her second EP Self Preservation will be released in February 2022."
,2,6,N,
,3,6,HT,I think my growth in those three years was pretty immense emotionally.
,4,6,N,
