before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kendall Steven Chinn (October 19, 1962 – July 16, 2020), known under the stage name Mr. Chi Pig, was a Canadian punk rock lead vocalist and artist born in Edmonton and long residing in Vancouver."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"Born to German and Chinese parents in Edmonton, Chinn was the second youngest of twelve children."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"In 1981, Chinn formed the punk rock band Live"
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,Chinn relocated to Vancouver in early 1990 and formed The Wongs.
,1,7,HT,"This band released a cassette and toured briefly with Gorilla Gorilla, a group then featuring Bif Naked and Randy Steffes, before disbanding the following year."
,2,7,N,
2.0,3,7,HM,"Another short-lived group, Little Joe, followed soon thereafter, which was active sporadically for the next two years and recorded a demo in 1992. After moving to Vancouver, Chinn began what would become a long battle with hard drug addiction."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,This era ultimately ended after the departure of longtime bassist Rob Johnson and a hiatus in 2001.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Nonetheless, Chinn at this time began work on an unfinished solo album in collaboration with other Vancouver musicians, including Johnson."
,0,10,HT,"Chinn and former SNFU bassist Ken Fleming, now on guitar, began playing sets of SNFU material with a new rhythm section in 2007 before deciding to reform the band officially."
,1,10,HT,"Later joined by early drummer Jon Card and several new members, this third incarnation of SNFU spent the next several years touring Europe, Canada, and Central America."
,0,11,HT,"Open Your Mouth and Say... Mr. Chi Pig, a biographical documentary film about Chinn, was released in March 2010."
,1,11,N,
,2,11,HT,"The film also documented Chinn's struggles with addiction and ill health, and the escape from these conditions that the 2007 SNFU reunion represented."
,3,11,HT,"In 2011, Chinn suffered from severe pneumonia, and SNFU became fractured following various members' emigrations."
,4,11,HT,"Despite this, the group managed to tour the following year in support of the band's official biography, Chris Walter's ..."
,5,11,N,
,6,11,N,
,7,11,N,
,0,12,HT,"From 2014 to 2017, Chinn led new lineups of SNFU featuring former bassist Dave Bacon, Steffes, guitarist Kurt Robertson, and several drummers across various Canadian and European tours."
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,HT,"In November 2019, BeatRoute journalist Sean Orr interviewed Chinn, who stated that he had been diagnosed with a serious medical condition that projected soon to become fatal."
,2,14,HT,"Chinn recorded a solo 7"" single with orchestral versions of ""Hurt"" (written by Nine Inch Nails and later covered by Johnny Cash) and SNFU's ""Painful Reminder"" that was released in June 2020, shortly before his death."
,3,14,HT,"He died on July 16, 2020."
,4,14,N,
