before,after,paragraphIndex,annotation,sentences
,7,24,HT,"Edition Peters soon published a large number of scores by Cage, and this, together with the publication of Silence, led to much higher prominence for the composer than ever before—one of the positive consequences of this was that in 1965 Betty Freeman set up an annual grant for living expenses for Cage, to be issued from 1965 to his death."
,8,24,N,
,9,24,HT,This was accompanied by a busy touring schedule; consequently Cage's compositional output from that decade was scant.
,10,24,HT,"After the orchestral Atlas Eclipticalis (1961–62), a work based on star charts, which was fully notated, Cage gradually shifted to, in his own words, ""music (not composition)."""
,11,24,HT,"The score of 0′00″, completed in 1962, originally comprised a single sentence: ""In a situation provided with maximum amplification, perform a disciplined action"", and in the first performance the disciplined action was Cage writing that sentence."
,12,24,N,
,0,25,N,
,1,25,HT,"pieces were in fact ""happenings"", an art form established by Cage and his students in late 1950s."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,HT,"The term ""happenings"" was coined by Allan Kaprow, one of his students, who defined it as a genre in the late fifties."
,13,25,N,
,14,25,N,
,15,25,HM,"In October 1960, Mary Bauermeister's Cologne studio hosted a joint concert by Cage and the video artist Nam June Paik, who in the course of his performance of Etude for Piano cut off Cage's tie and then poured a bottle of shampoo over the heads of Cage and Tudor."
,16,25,HT,"In 1967, Cage's book A Year from Monday was first published by Wesleyan University Press."
,17,25,HT,"Cage's parents died during the decade: his father in 1964, and his mother in 1969."
,18,25,N,
,0,27,N,
,1,27,HT,"HPSCHD (1969), a gargantuan and long-running multimedia work made in collaboration with Lejaren Hiller, incorporated the mass superimposition of seven harpsichords playing chance-determined excerpts from the works of Cage, Hiller, and a potted history of canonical classics, with 52 tapes of computer-generated sounds, 6,400 slides of designs, many supplied by NASA, and shown from sixty-four slide projectors, with 40 motion-picture films."
,2,27,N,
,3,27,HT,"Also in 1969, Cage produced the first fully notated work in years:"
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,HT,"Cage's fondness for the piece resulted in a recording—a rare occurrence, since Cage disliked making recordings of his music—made in 1976."
,10,27,HT,"Overall, Cheap Imitation marked a major change in Cage's music: he turned again to writing fully notated works for traditional instruments, and tried out several new approaches, such as improvisation, which he previously discouraged, but was able to use in works from the 1970s, such as Child of Tree (1975)."
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"Matters were complicated further by David Tudor's departure from performing, which happened in the early 1970s."
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,HT,"In January 1978 Cage was invited by Kathan Brown of Crown Point Press to engage in printmaking, and Cage would go on to produce series of prints every year until his death; these, together with some late watercolors, constitute the largest portion of his extant visual art."
,10,28,N,
,0,30,HT,"In 1987, Cage completed a piece called Two, for flute and piano, dedicated to performers Roberto Fabbriciani and Carlo Neri."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,HT,"One11 (i.e. the eleventh piece for a single performer), completed in early 1992, was Cage's first and only foray into film."
,0,32,HT,"In the course of the 1980s, Cage's health worsened progressively."
,1,32,N,
,2,32,HT,"He suffered a stroke that left the movement of his left leg restricted, and, in 1985, broke an arm."
,3,32,N,
,4,32,HT,"Nevertheless, ever since arthritis started plaguing him, the composer was aware of his age, and, as biographer David Revill observed, ""the fire which he began to incorporate in his visual work in 1985 is not only the fire he has set aside for so long—the fire of passion—but also fire as transitoriness and fragility."""
,5,32,HT,"On August 11, 1992, while preparing evening tea for himself and Cunningham, Cage suffered another stroke."
,6,32,HT,"He was taken to St. Vincent's Hospital in Manhattan, where he died on the morning of August 12."
,7,32,N,
,8,32,HT,"According to his wishes, Cage's body was cremated and his ashes scattered in the Ramapo Mountains, near Stony Point, New York, at the same place where he had scattered the ashes of his parents."
,9,32,HM,The composer's death occurred only weeks before a celebration of his 80th birthday organized in Frankfurt by composer Walter Zimmermann and musicologist Stefan Schaedler.
,10,32,N,
,11,32,HT,Merce Cunningham died of natural causes in July 2009.
,0,35,HT,Cage's first completed pieces are currently lost.
,1,35,N,
,2,35,N,
,3,35,HT,"Most works from the early 1930s, such as Sonata for Clarinet (1933) and Composition for 3 Voices (1934), are highly chromatic and betray Cage's interest in counterpoint."
,4,35,N,
,5,35,N,
,6,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,HT,"The technique was elevated to great complexity in later pieces such as Sonatas and Interludes for prepared piano (1946–48), in which many proportions used non-integer numbers (1¼, ¾, 1¼, ¾, 1½, and 1½ for Sonata I, for example), or A Flower, a song for voice and closed piano, in which two sets of proportions are used simultaneously."
,7,36,HT,"In late 1940s, Cage started developing further methods of breaking away with traditional harmony."
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,HT,"Concerto for prepared piano (1950–51) used a system of charts of durations, dynamics, melodies, etc., from which Cage would choose using simple geometric patterns."
,12,36,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,HT,"Another series of works applied chance procedures to pre-existing music by other composers: Cheap Imitation (1969; based on Erik Satie), Some of ""The Harmony of Maine"" (1978; based on Belcher), and Hymns and Variations (1979)."
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,N,
,0,39,HT,"Which of the seven modes, if we take as modes the seven scales beginning on white notes and remaining on white notes, which of those am I using?"
,0,41,HT,"For this phrase for which this transposition of this mode will apply, which note am I using of the seven to imitate the note that Satie wrote?In another example of late music by Cage, Etudes Australes, the compositional procedure involved placing a transparent strip on the star chart, identifying the pitches from the chart, transferring them to paper, then asking the I Ching which of these pitches were to remain single, and which should become parts of aggregates (chords), and the aggregates were selected from a table of some 550 possible aggregates, compiled beforehand."
,1,41,HT,"Finally, some of Cage's works, particularly those completed during the 1960s, feature instructions to the performer, rather than fully notated music."
,2,41,N,
,3,41,N,
,4,41,HT,"Some of Cage's graphic scores (e.g. Concert for Piano and Orchestra, Fontana Mix (both 1958)) present the performer with similar difficulties."
,5,41,N,
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,N,
,10,41,N,
,11,41,N,
,12,41,HT,"The English National Opera became the first opera company to hold a Cage Musicircus on March 3, 2012 at the London Coliseum."
,13,41,HT,"The ENO's Musicircus featured artists including Led Zeppelin bassist John Paul Jones and composer Michael Finnissy alongside ENO Music Director Edward Gardner, the ENO Community Choir, ENO Opera Works singers, and a collective of professional and amateur talents performing in the bars and front of house at London's Coliseum Opera House."
,14,41,HT,"This concept of circus was to remain important to Cage throughout his life and featured strongly in such pieces as Roaratorio, an Irish circus on Finnegans Wake (1979), a many-tiered rendering in sound of both his text Writing for the Second Time Through Finnegans Wake, and traditional musical and field recordings made around Ireland."
,15,41,N,
,0,43,N,
,1,43,HT,"In a number of works beginning in the 1970s, he found ways to incorporate improvisation."
,2,43,HT,"In Child of Tree (1975) and Branches (1976) the performers are asked to use certain species of plants as instruments, for example the cactus."
,3,43,N,
,4,43,N,
,5,43,N,
,0,45,N,
,1,45,HT,"His first mature visual project, Not Wanting to Say Anything About Marcel, dates from 1969."
,2,45,N,
,3,45,N,
,4,45,HT,"From 1978 to his death Cage worked at Crown Point Press, producing series of prints every year."
,5,45,HT,"The earliest project completed there was the etching Score Without Parts (1978), created from fully notated instructions, and based on various combinations of drawings by Henry David Thoreau."
,6,45,HT,"This was followed, the same year, by Seven Day Diary, which Cage drew with his eyes closed, but which conformed to a strict structure developed using chance operations."
,7,45,HT,"Finally, Thoreau's drawings informed the last works produced in 1978, Signals."
,8,45,HT,"Between 1979 and 1982 Cage produced a number of large series of prints: Changes and Disappearances (1979–80), On the Surface (1980–82), and Déreau (1982)."
,9,45,N,
,10,45,HT,"In 1983 he started using various unconventional materials such as cotton batting, foam, etc., and then used stones and fire (Eninka, Variations, Ryoanji, etc.) to create his visual works."
,11,45,HT,In 1988–1990 he produced watercolors at the Mountain Lake Workshop.
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,0,47,N,
,1,47,HT,"Some of his lectures were included in several books he published, the first of which was Silence: Lectures and Writings (1961)."
,2,47,N,
,3,47,N,
,0,48,N,
,1,48,HT,"He co-founded the New York Mycological Society with four friends, and his mycology collection is presently housed by the Special Collections department of the McHenry Library at the University of California, Santa Cruz."
,0,50,HT,"Cage's pre-chance works, particularly pieces from the late 1940s such as Sonatas and Interludes, earned critical acclaim: the Sonatas were performed at Carnegie Hall in 1949."
,1,50,HT,Cage's adoption of chance operations in 1951 cost him a number of friendships and led to numerous criticisms from fellow composers.
,2,50,N,
,3,50,N,
,4,50,N,
,0,51,N,
,1,51,HT,"The cynicism with which this particular departure seems to have been made is perfectly symbolized in John Cage's account of a public lecture he had given: ""Later, during the question period, I gave one of six previously prepared answers regardless of the question asked."
,2,51,N,
,3,51,N,
,0,52,N,
,1,52,HT,"In his 1999 book Noise, Water, Meat: A History of Sound in the Arts, Kahn acknowledged the influence Cage had on culture, but noted that ""one of the central effects of Cage's battery of silencing techniques was a silencing of the social."
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,N,
,7,52,HT,"Cage's rhythmic structure experiments and his interest in sound influenced a number of composers, starting at first with his close American associates Earle Brown, Morton Feldman, and Christian Wolff (and other American composers, such as La Monte Young, Terry Riley, Steve Reich, and Philip Glass), and then spreading to Europe."
,8,52,N,
,9,52,N,
,10,52,N,
,11,52,N,
,12,52,HT,"Prepared piano, which Cage popularized, is featured heavily on Aphex Twin's 2001 album Drukqs."
,13,52,N,
,14,52,N,
,15,52,HT,"Radiohead undertook a composing and performing collaboration with Cunningham's dance troupe in 2003 because the music-group's leader Thom Yorke considered Cage one of his ""all-time art heroes""."
,0,54,N,
,1,54,HT,"Earlier in the centennial year, conductor Michael Tilson Thomas presented Cage's Song Books with the San Francisco Symphony at Carnegie Hall in New York."
,2,54,N,
2.0,3,54,HM,"Another celebration came, for instance, in Darmstadt, Germany, which in July 2012 renamed its central station the John Cage Railway Station during the term of its annual new-music courses. At the Ruhrtriennale in Germany, Heiner Goebbels staged a production of Europeras 1 & 2 in a 36,000 sq ft converted factory and commissioned a production of Lecture on Nothing created and performed by Robert Wilson."
,4,54,N,
,5,54,N,
,0,55,HT,"A 2012 project was curated by Juraj Kojs to celebrate the centenary of Cage's birth, titled On Silence: Homage to Cage."
,1,55,HT,"It consisted of 13 commissioned works created by composers from around the globe such as Kasia Glowicka, Adrian Knight and Henry Vega, each being 4 minutes and 33 seconds long in honor of Cage's famous 1952 opus, 4′33″."
,2,55,N,
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,N,
,0,57,N,
,0,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,60,HT,"The John Cage Collection at Northwestern University in Illinois contains the composer's correspondence, ephemera, and the Notations collection."
