before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sofia Shinas (born January 17, 1968) is a Greek Canadian singer, songwriter, actress and director."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,"In 1992, Shinas released her eponymously titled debut album on Warner Bros. Records."
,1,3,HT,"She co-wrote every song and worked with various producers and remixers, including Steve Peck, Daniel Abraham (record producer), Mitch Kaplan, Mark 'MK' Kinchen, Roger Sanchez, Tommy Musto, Ben Grosse and Boris Granich."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,5,HT,"Shinas made her film debut in the 1994 action thriller The Crow, starring Brandon Lee."
,1,5,N,
,2,5,HT,Shinas then landed a role opposite Charlie Sheen and Nastassja Kinski in Terminal Velocity.
,0,6,HT,"She starred alongside C. Thomas Howell in the independent action/drama, Hourglass and in the 1997 action film, Dilemma."
,0,8,N,
,0,10,HT,"Shinas's first feature as director was the thriller, My Stepdaughter, released in August 2015."
,0,12,HT,"In 2008, Shinas graduated from the USC School of Cinema-Television in Los Angeles, California where she directed a film titled Spring Eternal as a thesis project."
,0,14,N,
