before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timothy Seth Avett (born July 30, 1980) is one of the lead singers and founding members of the American folk-rock band The Avett Brothers."
,1,0,HT,"Avett sings and plays guitar, drums, and piano for the band based out of Concord, North Carolina."
,2,0,N,
,0,2,HT,"Seth Avett is the son of Susie and Jim Avett of Concord, North Carolina."
,1,2,N,
,2,2,HT,"Bonnie, his older sister, was born in 1973, and Scott, his older brother, was born in 1976."
,3,2,HT,"Seth was born in Charlotte on July 30, 1980."
,4,2,HT,"His father owned a welding business in Concord, and his mother was a school teacher."
,0,4,HT,Seth and Scott were heavily involved with their respective bands during their college years.
,1,4,HT,"During this time, Scott was playing with Nemo in Greenville and Seth was involved with the Charlotte-based band Margo, which was started by high school friends."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Margo had the song ""Dumbfight"" published on a compilation album with the California production company Rodelle Records."
,7,4,N,
,8,4,HT,"The Brothers, along with guitarist/founding member John Twomey, decided to merge the bands while maintaining the name ""Nemo"" in 1998.[10] The Avett Brothers were formed during the Nemo days with fellow Nemo guitarist/founding member, John Twomey."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"In 2003, The Avett Brothers were introduced to Dolph Ramseur, the owner of Ramseur Records, an independent record label in Concord."
,13,4,N,
,14,4,HT,"In late 2007, The Avett Brothers added cellist Joe Kwon, a graduate of the University of North Carolina and then-member of ""Big Pretty and the Red Rockets"", to their roster."
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,0,6,N,
,1,6,HT,"The first, To Make the World Quiet, was recorded in the winter of 2001 and self-released shortly thereafter."
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"On March 17, 2015, Seth teamed up with Jessica Lea Mayfield to record a set of Elliott Smith songs."
,1,9,N,
,0,10,HT,"On March 31, 2017, Seth released his fourth solo album under the moniker of ""Timothy Seth Avett as Darling."""
,1,10,N,
,0,12,HT,"Avett married his first wife, Susan Kay Adkins, in 2008; the two divorced around 2013."
,1,12,HT,"In 2015, Avett and actress Jennifer Carpenter became engaged while expecting their first child, a son born later that year."
,2,12,HT,Carpenter and Avett married in May 2016.
