before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louise Shropshire (February 15, 1913 – November 26, 1993) was an American composer of hymns."
,0,2,HM,"The granddaughter of slaves, Louise Shropshire was born Louise Jarrett on February 15, 1913 in Coffee County, Alabama."
,1,2,N,
,2,2,N,
,3,2,N,
3.0,4,2,HM,"Sometime between 1932 and 1942, she composed a gospel hymn entitled ""If My Jesus Wills"". It wasn’t long until her music and talents were discovered."
,0,4,HM,"In 1935, she was discovered by Rev. Thomas A. Dorsey at the National Convention of Gospel Choirs and Choruses (NCGCC), an organization founded by Dorsey, which was held in Cincinnati that year."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Some of Shopshire's other Gospel copyrighted compositions are ""I've Got The Big Seal Of Approval""; ""I'm Tryin' My Best To Get Home To See Jesus"", ""Whom Do Men Say That I Am?"", ""I Know Jesus Pilots Me"". '"
,5,4,N,
,6,4,N,
,0,6,HT,"In the early 1950s, Louise Shropshire met Rev. Dr. Martin Luther King Jr. and Rev. Fred Shuttlesworth."
,1,6,N,
,2,6,HT,Dr. King grew very comfortable with the Shropshire family and lodged at the Shropshire home when in Cincinnati.
,3,6,HT,"In addition, with the financial support of her husband’s successful bail bonds business, Shropshire held many fundraising events in her home and in Cincinnati hotels, several of which were attended by Dr. King himself."
,4,6,N,
,5,6,HT,"As a close friend of Rev. Fred Shuttlesworth and devout member of the African American Baptist Church, Louise Shropshire was instrumental in helping to establish the Greater New Light Baptist Church (GNLBC) in Cincinnati, Ohio."
,0,7,N,
,1,7,HM,"in 1967, Louise Shropshire moved to California to be with her convalescing mother, Ollie Johnson Jarrett."
1.0,2,7,HM,"in 1967, Louise Shropshire moved to California to be with her convalescing mother, Ollie Johnson Jarrett. Soon afterwards, using her own financial resources, she planted a sister church in Pomona, California, to the GNLBC in Cincinnati."
,3,7,N,
,0,8,HT,"Louise Shropshire died on November 26, 1993."
,1,8,N,
,2,8,HT,"In the years before her death, Louise Shropshire had taken more than 50 foster children into her home and was known never to deny a brother in need."
,3,8,N,
,4,8,HT,"In his 2012 book We Shall Overcome: Sacred Song on the Devil's Tongue, music producer Isaias Gamboa presented a theory suggesting that Shropshire's hymn ""If My Jesus Wills"" was the basis for the iconic protest song ""We Shall Overcome"", contrasting a more popular theory that linked the song to a hymn by Rev. Dr. Charles Albert Tindley, ""I'll Overcome Some Day""."
,5,8,N,
