before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Danny Williams (7 January 1942 – 6 December 2005) was a South African-born British pop singer who earned the nickname ""Britain's Johnny Mathis"", for his smooth and stylish way with a ballad."
,1,0,HT,"He is best known for his 1961 UK number one version of ""Moon River"" and his 1964 U.S. top ten hit, ""White on White""."
,0,2,HT,"Born in Port Elizabeth, Eastern Cape, South Africa, Williams won a talent contest at the age of 14 and joined a touring show called Golden City Dixies that played throughout South Africa."
,1,2,HM,"In 1959, the show came to London where Williams impressed EMI's Norman Newell, who signed the young singer to a recording contract."
,2,2,HT,"He was to spend most of his life in the United Kingdom, where at first he made a few moderately successful singles, mainly popular ballads, before scoring a number-one hit with his cover version of ""Moon River"" in 1961."
,3,2,HT,"To this day, it remains his most famous record; he also scored a No. 8 chart hit with ""The Wonderful World of the Young"" in April 1962."
,4,2,HT,"It led to his appearance in the film Play It Cool (1962), directed by Michael Winner and starring Billy Fury as pop singer Billy Universe, and he also appeared in the Tommy Steele film It's All Happening (1963)."
,5,2,HT,"In 1963, Williams joined a 20-city tour which starred Helen Shapiro and featured the Beatles as a support act on the bill; like many other ballad singers of the day, he was swept away by the new beat group era."
,0,3,HT,"Williams had no more major British hits, even though ""White on White"" became popular abroad and was his only US top ten hit, charting in 1964 (No. 9 Pop, No. 3 MOR)."
,1,3,HT,He continued to record for HMV until 1967 while working the nightclub circuit.
,2,3,HT,"In 1968, he had a nervous breakdown and was declared bankrupt two years later."
,3,3,HT,"However, he resumed his singing career in the early 1970s, achieving a top 30 success with ""Dancin' Easy"" in 1977."
,4,3,HT,"In the early 1990s, he recorded for Prestige Records and subsequently starred in a Nat ""King"" Cole tribute show which made several British tours."
,5,3,N,
,0,4,HT,"He died in December 2005 of lung cancer, at the age of 63."
,1,4,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,13,N,
,1,13,N,
,0,15,HT,1968: Danny Williams (Deram)
,0,16,HT,1972: Danny Williams (Contour)
,0,48,HT,"1966: ""Since You Set Me Free, Baby"" / ""I Really Don't Know What Hit Me"""
