before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jody Vanessa Watley (born January 30, 1959) is an American singer, songwriter, record producer, and artist, whose music crosses genres including pop, R&B, jazz, dance, and electronic soul."
,1,0,HT,"During the late 1970s and early 1980s she was a member of the r&b/funk band Shalamar, who scored many hits, notably so in the UK."
,2,0,HT,"In 1988, she won the Grammy Award for Best New Artist (as a solo artist) and has been nominated for three Grammy awards."
,3,0,HT,"In 2008, she was the recipient of a Lifetime Achievement Award from Billboard magazine, and was also prominently featured in the historic black issue of Vogue Italia in 2008."
,0,1,N,
,1,1,N,
,2,1,HT,"In August 2018, Billboard ranked Jody Watley as one of the top female artists of all-time, at number 53."
,3,1,HT,"In March 2021, Jody Watley was named the First Ambassador of the National Museum of African American Music."
,0,4,HT,"Watley was born in Chicago, Illinois, United States."
,1,4,HT,Watley made her first stage appearance at eight years old with family friend and godfather Jackie Wilson.
,2,4,N,
,3,4,N,
,4,4,HT,"Documented by Ebony magazine in 1977 as a part of ""The New Generation,"" Jody Watley was one of the most popular dancers on the show and recognized as a trendsetter for her style and dance moves."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,Watley remained with Shalamar from 1977 to 1983.
,4,5,N,
,5,5,HT,"Because of conflicts within the group, disagreements about the artistic direction of Shalamar with Dick Griffey, and lack of payment from Solar Records, she finally left the group in 1983, prior to the release of The Look album."
,6,5,HT,"Post-Shalamar, Watley moved to England, and while there she recorded a guest vocal with British Jamaican roots reggae group Musical Youth for their album, Different Style!."
,7,5,N,
,8,5,HT,"She had a brief stint with Phonogram Records where two singles were released (in the UK, Europe and Australia – though crucially not America) under the moniker ""Jody"" (no second name), ""Where the Boys Are"" and ""Girls Night Out""."
,9,5,HT,"Also during this era, and after departing the group, she took part in Bob Geldof's Band Aid recording of ""Do They Know It's Christmas"", which included Bono, Boy George, Sting, George Michael, Phil Collins, Status Quo, Paul Weller, Bananarama and other prominent UK artists."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"After two and a half years in England, Watley returned to America and secured a recording deal with MCA Records, eager to establish her own identity."
,1,8,HT,"Her debut solo studio album, titled Jody Watley, was released in March 1987, and she co-wrote six of the album's nine songs."
,2,8,N,
,3,8,N,
,4,8,HT,"The album peaked at number ten on the US Billboard 200, number one on the Top R&B/Hip-Hop Albums chart, and sold 2 million copies in the United States and a total of 4 million copies worldwide."
,5,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"During the summer of 1989, the ""Real Love"" video, directed by Hollywood director David Fincher, was nominated for seven MTV Video Music Awards including Breakthrough Video, Best Art Direction, Best Dance Video and Best Female Video at the 1989 ceremony."
,6,11,HT,"That record was held until Michael Jackson and Janet Jackson's video ""Scream"" received 11 VMA nominations in 1995."
,7,11,N,
,8,11,N,
,9,11,HT,"1989 also saw Watley featured in Harper’s Bazaar ""Ten Most Beautiful Women"" issue, photographed by Matthew Rolston."
,10,11,N,
,0,14,N,
,0,15,N,
,1,15,HT,"In December 1991, Watley released her third album, Affairs of the Heart, described by Justin Kantor in Guide to Soul as an overlooked standout of her 1980s and 1990s output."
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,Watley earned an invitation by President George H. W. Bush in 1992 to perform this song at the White House.
,4,16,N,
,5,16,N,
,0,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,0,21,HT,"Having parted ways with MCA Records, Watley took an independent path and started her own label, Avitone Records, and released her fifth studio album, Affection, in July 1995."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,23,N,
,1,23,HT,"Watley was photographed by Victor Skrebneski for the Saks Fifth Avenue Defining Style Fall Catalog, where she appeared in a 15 page high fashion layout."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"Later the same year, a single of ""If I'm Not In Love"" was released, with promo mixes by Sal Dano (credited as BK Dano), Lenny Bertoldo, and 95 North (Richard Payton and Doug Smith) and that song reached No. 2 on the Hot Dance Music/Club Play chart."
,5,25,N,
,6,25,N,
,7,25,N,
,0,26,HT,"A previously unreleased song featuring Watley with George Duke titled ""Baby Love"" was included as a bonus track on The Best of George Duke"
,1,26,HT,The Electra Years in 1997.
,2,26,N,
,0,28,HT,"It was during the time she was unable to record, that Watley says she was inspired by 4Hero whose 1998 album Two Pages exposed her to the underground electronic dance music outside of the mainstream; she credits this inspiration for not retiring after the disappointment of how Flower was handled."
,1,28,HT,The Saturday Night Experience Vol.
,2,28,N,
,0,29,HT,"In November 1999, Jody reactivated her independent label, Avitone, and released her seventh studio album via Universal Japan The Saturday Night Experience featuring Jody Watley Vol."
,1,29,N,
,2,29,HT,"It was released exclusively in Japan along with a single, ""Another Chapter,"" with remixes by DJ Soma."
,3,29,HT,"Also included on the project was the drum and bass title song ""Saturday Night Experience""."
,4,29,HT,"As Watley told music historian David Nathan, ""The Saturday Night Experience was intended to be a concept album, aimed at people looking for something different."""
,5,29,HM,"The Saturday Night Experience , as told to music historian David Nathan, Watley stated she had no desire to release the project in the U.S."
,6,29,N,
,7,29,HT,"The following year, MCA released 20th Century Masters:"
,8,29,HT,The Millennium Collection: The Best of Jody Watley.
,0,31,HT,"In 2001, Jody released her eighth studio album, Midnight Lounge in Europe and Japan."
,1,31,N,
,2,31,N,
,3,31,HT,"After achieving moderate success in its original release, Watley arranged for it to be released in the U.S. through her Avitone imprint in a short-term license deal with Shanachie Records on March 11, 2003."
,4,31,HT,"Midnight Lounge was Watley’s first studio album released in the U.S. in eight years, reaching Top 20 status on Billboard Top Electronic Albums chart."
,5,31,N,
,6,31,N,
,7,31,HT,"The music and growth of Watley would achieve critical acclaim for the project and Watley, noting she had successfully updated her sound over the years and evolved successfully into a soulful chanteuse."
,8,31,HT,"In 2005, Watley made history on the Billboard Hot Dance Music/Club Play Chart when she re-released her 1987 hit ""Looking For a New Love"" on Curvve Recordings."
,9,31,HT,"The 2005 remix reached No. 1 on the Billboard Dance/Club Play chart, making her the first artist ever to take the same song to No. 1 in two different decades."
,10,31,HT,"Jody Watley now has the distinction of being among the few artists who have been to No. 1 on Billboard’s Hot Dance Music/Club Play chart in all of the past three decades (the 1980s, 1990s, and 2000s)."
,11,31,HT,"The same year, Watley was invited to participate in the Force of Nature Relief Concert to aid the victims of the 2004 Indian Ocean earthquake."
,12,31,HT,"During the trip Watley and others (including The Black Eyed Peas, Lauryn Hill, and Jackie Chan) were invited to the Royal Palace to meet The King and Queen of Malaysia for a special Tea reception in showing their gratitude for all involved with Force of Nature."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,0,34,HT,"In 2007, Watley was listed as No. 5 in the Year End Billboard Dance Play Artists."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,HT,"""Waiting in Vain"", a sparsely arranged version of Carole King's 1960s ballad ""Will You Still Love Me Tomorrow"", Erasure's anthem ""A Little Respect"", and a reworking of the Diana Ross dance classic ""Love Hangover""."
,12,34,HT,"Replacing the downtempo ambient version found on the 2006 ""The Makeover"", Watley recorded the new arrangement originally suggested by songwriter Pam Sawyer, for Ross."
,0,35,N,
,0,36,HT,"Added to the line-up of producers which included King Britt, Mark de-Clive Lowe, 4Hero, DJ Spinna, and longtime co-collaborator Rodney Lee, are remixer/producers Marco Zappala from Brazil and Craig C. from the UK."
,0,37,HT,"In February 2010, Jody Watley joined Jamie Foxx onstage at a post Grammy event for a duet performance of her signature hit ""Looking For a New Love"" and also appeared in the VH1 documentary ""Soul Train: The Hippest Trip In America""."
,1,37,HM,"On October 27, 2012, Watley starred in the one time international humanitarian musical event Loving the Silent Tears with performers from 16 countries and cultures, created by Al Kasha directed by Vincent Paterson and choreographed by Bonnie Story at The Shrine Auditorium in Los AngelesJody Watley recorded collaborations with the electro pop duo French Horn Rebellion on singles titled ""Cold Enough"" and ""Dancing Out"" also featuring Young Empires in December 2012 and June 2013."
,2,37,HT,"Watley added high-profile summer concerts including Grammy All-Stars in Chengdu, China at Chengdu Sports Centre and Essence Music Festival in July 2013."
,3,37,HT,"Jody Watley released a new single ""Nightlife"", in 2013."
,4,37,N,
,0,39,HM,"On July 28, 2014, the EP ""Paradise"" was released through Watley's longtime Avitone label, digital outlets, and limited edition CD exclusively through her official website the EP contains the single ""Nightlife"", along with 5 new songs and collaborations with Mark de Clive Lowe, string arranger and musician Miguel Atwood Ferguson and newcomers Count de Money (France), Luminodisco (Italy) and Soulpersona (UK) Jody Watley collaborated with music new jack pop duo French Horn Rebellion."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,HM,"The reloaded version of the group features renowned choreographer Rosero McCoy and newcomer Nate Allen Smith an Ohio native singer, dancer, choreographer Shalamar Reloaded released a promotional single titled ""SlowDance""  on July 17, 2015, through Watley's Avitone label."
,8,39,HT,"The single was subsequently picked up by independent label Spectra Music Group and released on October 20, 2015, along with a new video directed by Damien Sandoval."
,9,39,HT,"Jody Watley and the new trademarked Shalamar was also featured in a SIRIUSXM Special ""In The Groove with B. K Kirkland which aired in July of 2015."
,10,39,HM,"The SRL trio with Nate Smith and Rosero McCoy also made television appearances on Chicago's WGN Morning News debut performance and KTLA Morning New with Sam Rubin It was also announced that the ever eclectic Watley would be a guest vocalist on highly acclaimed funkster Dam-Funk's second album ""Invite The Light"" via Rolling Stone."
