before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher John Glen (born 6 November 1950), known simply as Chris Glen, is a Scottish rock musician."
,1,0,HT,"He is best known for playing with The Sensational Alex Harvey Band from 1972 to 1978, and Michael Schenker Group from 1980 to 1984, 2008 to 2010, and 2016 to present."
,2,0,HT,He currently performs with Michael Schenker Fest; featuring original MSG band members.
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,HT,Glen began his career as bassist for a band known as The Jade in 1969.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"In 1972, fellow Scotsman Alex Harvey joined forces with Tear Gas and together they formed The Sensational Alex Harvey Band."
,1,3,HT,"They played with the lineup of Harvey, Cleminson, Glen and the McKennas until a personnel change in 1978 which saw Hugh McKenna replaced by Tommy Eyre."
,2,3,HT,"Harvey who had left briefly in 1977, left the band for good in 1979."
,3,3,N,
,0,4,N,
,1,4,HT,With GMT and Ian Gillan ==
,0,5,HT,"Glen has performed with Brian Robertson (Thin Lizzy), Robin McAuley and Phil Taylor in a band called GMT (GLEN/MCAULEY/TAYLOR), and they recorded an album in 1985 titled Wargames."
,1,5,HT,"He also toured with Ian Gillan in 1990 for the Naked Thunder World Tour alongside fellow SAHB band member, Ted McKenna."
,0,6,N,
,1,6,N,
,0,7,HT,"In 1992, Glen teamed up with former SAHB members Zal Cleminson & Ted McKenna to form The Party Boys which featured guest vocalists such as FISH, Dan McCafferty, and Stevie Doherty with Stone"
,1,7,N,
,2,7,HT,"This band lasted about 2 years before they decided to recruit SAHB keyboard player Hugh McKenna, and reform as SAHB, and also release a live album Live in Glasgow 93 featuring Stevie Doherty on vocals."
,3,7,HT,"This line-up of SAHB disbanded in 1995, before reforming in 2002 for a tribute night to Frankie Miller at The Barrowlands in Glasgow with ex Nazareth guitarist Billy Rankin on vocals."
,4,7,HT,After a year 'Mad' Max Maxwell replaced Rankin on vocals.
,0,8,HT,"SAHB released a live album titled Zalvation, which was their first official release since Rock Drill with Alex Harvey in 1977, and an Autobiography called SAHBSTORY, written by former tour manager and author Martin Keilty."
,1,8,HM,"The band performed numerous tours and festivals across the UK, Europe, and Australia before once again disbanding in 2008 after the departure of Zal Cleminson on guitar."
,2,8,N,
,0,10,HT,"Since 2008, Glen has been involved with his own band Chris Glen and the Outfit."
,1,10,N,
,2,10,HT,That was Glen's first tour with MSG since he left in 1984.
,3,10,HT,He also performed on two tracks on Michael Schenker's 2010 album Temple of Rock.
,0,11,N,
,0,12,HT,"He is a member of the reformed 1970's band Cafe Jacques, three-piece project Votadini, and, in early 2013, he toured with former AC/DC drummer Chris Slade for the latter's 50th Anniversary in music tour called Chris Slade's Timeline."
,0,13,HT,"In 2016, Chris and Ted McKenna rejoined Michael Schenker for Michael Schenker Fest - a Celebration of the musical career of the rock guitar legend."
,1,13,HT,They recorded in Tokyo the live DVD and double CD package Tokyo International Forum Hall A and 2018 their first studio album Resurrection.
,2,13,HT,"Sadly Ted McKenna died on 19 January 2019, and was replaced by Bodo Schopf."
,3,13,HT,The band recorded 2019 their follow up studio album Revelation.
,0,14,HT,Chris is still relatively active with his own band The Outfit performing shows in Glasgow and Edinburgh primarily.
,0,16,HT,"Every year, Glen puts his outfit together and performs a Christmas show using various musicians including:"
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,0,21,HT,Stuart Clyde (Keyboardist with Glasgow/Cafe Jacques)
,0,22,N,
,1,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
