before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dante Powell is a stand-up comedian from Bernice, Louisiana now living in Des Moines, Iowa."
,1,0,HT,"His 2020 album The Squirrels Get Fat, produced by Grammy winner Dan Schlissel and released on his label Stand Up!"
,2,0,N,
,3,0,N,
,0,2,HT,"Powell was born in Bernice, Louisiana."
,1,2,HT,"He was inspired by the example of New York Knicks player Willis Reed, who also grew up in Bernice, to become an entertainer."
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,9,HT,"Peace Talk, Episode 16: ""Kanye West Of Des Moines"" (May 11, 2020)The Nostalgic Front, Episode 155: ""Dante Powell!"""
,1,9,HT,"(May 4, 2020)History Made Up, Episode 89: ""The History of Bernice, Louisiana"" (March 22, 2019)Set to Destroy, ""Dante Powell and Megan Welch Have Thoughtful Sets"" (June 25, 2018)Dr."
,2,9,N,
