before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amelia Lehmann (née Chambers) (3 February 1838 – 1 April 1903) was a British and composer and arranger of art songs and popular ballads, many of which she published under the pseudonym ""A. L.""."
,1,0,N,
,2,0,N,
,3,0,HT,"Several of her works were performed at the Henry Wood Promenade Concerts between 1897 and 1928, and her song ""When love is kind"" was recorded by Ada Forrest for Pathé Records."
,4,0,N,
,5,0,HT,"In 1861, after a lengthy courtship, she married the painter Rudolf Lehmann."
,6,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
