before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Crawford (1925 - 1996) was an American jazz musician, music arranger, and music historian."
,1,0,N,
,0,2,HT,"Crawford was born in Atmore, Alabama, to parents who were a Baptist minister and a music teacher."
,1,2,HT,"He served in the United States Navy during World War II and was stationed in Wilmington, North Carolina."
,2,2,HT,"Crawford graduated from the Eastman School of Music in Rochester, New York, USA, where he studied trombone in a classical style."
,3,2,N,
,4,2,N,
,5,2,HT,"He then moved to New Orleans in 1951, at which time he became a specialist in the Dixieland style of Jazz."
,0,4,HT,Crawford initially took up residence in the French Quarter of New Orleans where he became acquainted with people in the local arts and music scene.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HM,"Soon after his arrival in New Orleans, Crawford became co-bandleader of the Crawford-Ferguson Night Owls, with Leonard Ferguson."
,5,4,N,
,6,4,HT,He made his first recordings in 1957 with the Lakefront Loungers.
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"As these laws were struck down in the 1960s, opportunities opened up for Crawford to perform with various notable jazz musicians in New Orleans who were of African-American ethnicity."
,14,4,HT,"In 1964, Crawford was approached by Allan Jaffe, who was the owner of Preservation Hall, about performing at the Preservation Hall venue."
,15,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Crawford played the baritone horn in many performances of the musical ""One Mo' Time""."
,7,5,HT,"With various bands, Crawford performed at the New Orleans Jazz and Heritage Festival a significant number of times, occasionally with several acts in the course of a single day."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,HT,He resided on Joliet Street in New Orleans much of the latter part of his life.
,2,9,N,
,3,9,HT,Crawford died in July 1996 of lung cancer.
,4,9,N,
