before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mickey Tucker (born April 28, 1941 in Durham, North Carolina) is an American jazz pianist and organist."
,0,1,N,
,1,1,HT,"He performed in the 1960s with Little Anthony and the Imperials and Damita Jo, and also accompanied comedian Timmy Rogers."
,2,1,HT,"He entered the jazz world in 1969, working for the next several years with Eric Kloss, Rahsaan Roland Kirk, James Moody, the Thad Jones/Mel Lewis Orchestra, Eddie Jefferson, and George Benson."
,3,1,N,
,4,1,HT,"During the 1980s, he appeared on albums by Phil Woods, Art Farmer, Richie Cole, and Benny Golson."
,0,15,HT,"New York Afternoon (Muse, 1977)With Junior Cook"
,0,19,HT,"You Leave Me Breathless (SteepleChase, 1991)With Frank Foster"
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,N,
,0,27,HT,"The Crawl (Candid, 1989)With Willis Jackson"
,0,29,HT,1974 Headed and GuttedWith Eddie Jefferson
,0,30,HT,"Things Are Getting Better (Muse, 1974)"
,0,32,HT,1999 Vocal EaseWith Rahsaan Roland Kirk
,0,35,N,
,1,35,N,
,0,37,HT,1976 Battle of the Saxes (Muse)With Johnny Lytle
,0,39,HT,1997 Easy EasyWith the Art Farmer/Benny Golson Jazztet
,0,40,HT,"Stablemates, Art Farmer/Tommy Flanagan (1979)"
,0,44,N,
,0,45,HT,"Mean What You Say (Sonet, 1977)With Archie Shepp"
,0,47,HT,1989 Tray of SilverWith George Benson
,0,49,N,
,1,49,N,
,0,58,HT,"1972 Never Again!,  James Moody"
,0,59,N,
,1,59,N,
,0,60,HT,"1974 Live at Town Hall, Roy Brooks"
,0,61,HT,"1976 Illusions, Jimmy Ponder"
,0,62,HT,"1976 Invitation, David Schnitter"
,0,63,HT,"1977 New Horizons, Charles McPherson"
,0,64,N,
,1,64,HT,"The Eleventh Day of Aquarius, Ronnie Cuber"
,0,65,HT,"1982 Sentimental Mood, Mickey Bass"
,0,66,HT,"1984 Nostalgia, Benny Golson"
,0,67,N,
,1,67,N,
,0,68,HT,"1998 Big Daddy, Bob Ackerman"
,0,69,HT,"1998 Richie & Phil & Richie, Richie Cole"
,0,70,HT,"2004 Village in Bubbles, Kazumi Watanabe"
,0,71,N,
,1,71,N,
