before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kurtis el Khaleel (born Graham Curtis el Khaleel, September 4, 1965), known by the stage name Kurtis Mantronik, is a Jamaican-born hip hop and electronic-music artist, DJ, remixer, and producer."
,1,0,HT,"He was the leader, DJ, and keyboardist of the influential 1980s hip hop and electro-funk group Mantronix."
,2,0,HM,"He currently lives in South Africa, where he has produced and remixed house and techno music tracks by artists such as India, Junior Senior, Kylie Minogue, Fatboy Slim, The Chemical Brothers, Michael Gray, Victoria Beckham, Liberty X, and Mim."
,3,0,N,
,0,2,HT,Mantronik was born in Jamaica to a Syrian father and a Jamaican mother.
,1,2,HT,"He emigrated to Canada with his family at the age of 7, before eventually settling in New York City."
,2,2,HT,"It was around this time that his interest in electro music began when he heard ""Riot in Lagos"" (1980) by Yellow Magic Orchestra's Ryuichi Sakamoto on the radio, inspiring him to experiment with electro music a few years later."
,3,2,HT,"While working as the in-store DJ for Downtown Records in Manhattan, Mantronik met Haitian-born, Brooklyn-based emcee MC"
,4,2,HT,Tee (né Touré Embden) in 1984.
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,Mantronik's efforts on The Album and his impact on early hip-hop and electronic music is perhaps best summed up by music critic Omar Willey's observation in 2000:
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,HT,"The earliest song to be identified as an early form of trap music is Mantronik's single ""Bass Machine"" (1986), featuring rap vocals by T La Rock."
,2,10,N,
,3,10,HT,"Mantronik's work, particularly ""Bass Machine"" (1986), was also pivotal to the development of Southern hip hop's Miami bass genre."
,0,12,N,
,1,12,N,
,0,15,HT,"Following the departure of MC Tee, emcee Bryce ""Luvah"" Wilson and Mantronik's cousin DJD joined Mantronix for 1990's This Should Move Ya."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"In a 1991 interview, Mantronik commented on the commercial success of ""Got to Have Your Love"":"
,0,18,HT,"Mantronix's final release, with vocalist Jade Trini replacing D.J. D, was The Incredible Sound Machine in 1991, which favored R&B, new jack swing, and dance music over hip hop."
,1,18,N,
,2,18,N,
,0,23,HM,"Mantronik moved from New York to the UK in early 2000s, after releasing his well-received solo album, I Sing the Body Electro (which featured female MC Traylude), in 1998, on New York indie Oxygen Music Works."
,1,23,N,
,0,26,HT,"Mantronik was most recently signed to London-based record label Street DNA, a sister label of the StreetSounds label, which released his newest studio album, Journey to Utopia, in late 2014."
,1,26,N,
,0,28,HT,"Since 1998, Mantronik has produced and remixed tracks for pop, house-music, and techno-music artists and groups such as Kylie Minogue, Junior Senior, Fatboy Slim, The Chemical Brothers, Victoria Beckham, Michael Gray, Liberty X (which, in 2002, covered Mantronix's ""Got to Have Your Love"" from Mantronix's 1990 This Should Move Ya album), and Mim (the featured vocalist on Mantronik's 2003 EP release How Did You Know)."
,1,28,HT,"He remixed classical composer Steve Reich's Drumming for release on the Reich Remixed album in 1999, and he was enlisted for two remixes of the title track of the Shirley Bassey remix album Diamonds Are Forever in 2000."
