before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Michael Andriano (born June 27, 1977) is an American singer and musician."
,1,0,N,
,0,1,HT,"Andriano also records solo material under the name Dan Andriano in the Emergency Room and has released two solo albums to date, Hurricane Season (2011) and Party Adjacent (2015)."
,1,1,HT,"Since February 2019, he has played bass with the rock supergroup The Damned Things."
,0,3,HM,"In 1993, he and several friends from the Elgin area formed the punk-ska band Slapstick, with Andriano playing bass and contributing backing vocals."
,1,3,HT,He would remain a member through the release of two full-length albums (Lookit! and a self-titled compilation) until the group's breakup in 1996.
,2,3,HT,"After the breakup he and two other ex-members of Slapstick formed the band Tuesday, which released an EP, Early Summer, in 1997 and a full-length album, Freewheelin, later that year."
,0,5,HT,"In late 1997, Andriano was asked by Matt Skiba to join the Alkaline Trio, replacing original bassist Rob Doran."
,1,5,HT,His first release with the band was the 1998 EP For Your Lungs Only.
,2,5,N,
,0,7,HT,"Andriano played bass on The Falcon's 2004 EP, God Don't Make No Trash or Up Your Ass with Broken Glass, at the request of guitarist and lead vocalist Brendan Kelly, and would return in 2006 to play bass and provide vocals for Unicornography."
,1,7,HT,He also played bass guitar on Ben Weasel's 2007 album These Ones Are Bitter.
,0,8,N,
,1,8,HT,"His first solo album, Hurricane Season, was released on August 9, 2011, through Asian Man Records."
,2,8,HM,"Later that year, Andriano toured Europe with Chuck Ragan, Dave Hause of The Loved Ones, and Brian Fallon of The Gaslight Anthem as part of the 2011 Revival Tour."
,3,8,HT,"The following year, Andriano again performed on the North American leg of The Revival Tour alongside Ragan, Cory Branan, Laura Jane Grace of Against Me!, and Nathaniel Rateliff."
,4,8,HT,"Dan Andriano ""in the Emergency Room"" released his second album 'Party Adjacent' on July 17, 2015."
,0,9,HT,"In 2019, Andriano joined the rock supergroup The Damned Things, replacing bassist Josh Newton."
,1,9,N,
,0,10,HT,Andriano announced a new side project in August 2021 called Dan Andriano & The Bygones composed of himself and Get Married members Dylan Moore and Randy Moore.
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"For amplification, Andriano uses a 1971 Marshall Major in the studio and Orange AD-200B (and occasionally Ampeg SVT) amps in concert."
