before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Elson was born in Oldham, Greater Manchester, and attended North Chadderton School as a child."
,1,2,N,
,0,4,HT,"Elson was discovered at age 16 by Debra Burns, the owner of Boss Model Management in Manchester."
,1,4,HT,She began modelling locally and left Oldham a year later.
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,HT,"In September 2008, Elson was on the cover of British Vogue as ""Fashion's Red Queen""."
,0,7,HT,"In 1997, Elson won the title of Model of the Year at the VH1 Fashion Awards."
,1,7,HT,"The September 2004 cover of American Vogue featured her as one of the ""Models of the Moment""."
,2,7,HT,"In 2005, she won the British Fashion Award for Best Model."
,0,8,HT,It was then announced that Elson was the new face of British department store John Lewis for autumn/winter 2008–09.
,1,8,HT,In the autumn of 2009 she appeared on billboards internationally for H&M.
,0,11,N,
,1,11,HT,"She has also appeared in fashion films: War Opera, Nick Knight's Andy Warhol-inspired series More Beautiful Women, Craig McDean's 48 Girls, and Bruce Weber's Petit Fleur, Harlequin, Voodoo Daddy, Closer Walk With Thee and Karen's Boogie (all films were made in conjunction with W as a tribute to New Orleans)."
,2,11,N,
,0,12,HT,Elson has contributed to Nick Knight's fashion site SHOWstudio.com since 2002.
,1,12,N,
,2,12,HT,"The images were accompanied by Elson playing the autoharp and singing a verse of Marlene Dietrich's ""Falling in Love Again."
,3,12,HM,"""In 2010, she modelled a Patricia Field dress for the Sex and the City Archive in the Naomi Campbell's Fashion for Relief runway show for the White Ribbon Alliance, an organization aiding mothers in Haiti."
,0,13,N,
,0,14,HT,Elson was one of eight British models chosen to walk during a segment at the 2012 Summer Olympics closing ceremony.
,1,14,N,
,0,16,HT,"Elson is a founding member and performer with the New York-based political cabaret troupe the Citizens Band, appearing with them at various theatres as well as the downtown art gallery Deitch Projects since 2004."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,Elson's musical career built slowly over the course of several years.
,7,16,HT,"In 2003 she contributed backing vocals to a remix of Robert Plant's ""Last Time I Saw Her"" from Plant's album Dreamland."
,8,16,HT,"In 2005 a personal recording of Elson singing ""Coming Down"" was made available on a CD accompanying the August 2005 issue of Uncut magazine."
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,HT,"Elson released her debut solo album The Ghost Who Walks in May 2010, via White's label, Third Man Records."
,16,16,N,
,17,16,N,
,18,16,HT,Elson and her band performed on the Late Show with David Letterman in September 2010.
,0,17,N,
,0,21,N,
,0,22,N,
,0,23,HT,"""If I Had a Boat"" by Lyle Lovett (in closing credits of the 2014 movie Still Alice)In September 2012, she was featured in a campaign called ""30 Songs / 30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book."
,1,23,N,
,0,24,HT,"Elson opened for Neko Case in October 2013, for eight shows in Case's North American tour."
,0,33,N,
,1,33,HT,Elson and White were married in 2005 and divorced in 2013.
,2,33,HT,"She is an ambassador for Save the Children and has travelled to Sierra Leone, the Middle East and the Ivory Coast."
,3,33,N,
,4,33,HT,"In 2020 she published an autobiography, The Red Flame, in which she details her childhood eating disorder, her courage to stand up to harassers, and more."
