before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christy Lynette Nockels (née Hill, born November 17, 1973) is an American singer-songwriter of contemporary Christian music."
,1,0,N,
,0,2,HT,"Christy Nockels was born in Fort Worth, Texas to a pastor and a piano teacher but grew up in Oklahoma."
,1,2,HM,"Christy met Nathan Nockels in 1993 at the Christian Artists Seminar in Estes Park, Colorado."
,2,2,HT,"After getting married in 1995, they began serving as worship leaders in their local church in Oklahoma City."
,3,2,HT,They also began writing songs together and released an album in 1996.
,4,2,N,
,5,2,HM,"Louie Giglio, pastor and founder of the Passion Movement, heard the album and invited the Nockels and Charlie Hall to attend the first Passion Conference in Austin, Texas, in 1997."
5.0,6,2,HM,"Louie Giglio, pastor and founder of the Passion Movement, heard the album and invited the Nockels and Charlie Hall to attend the first Passion Conference in Austin, Texas, in 1997. After this, Christy and Nathan moved to Texas and started leading worship for Metro Bible Study, a weekly gathering of 3,000 young adults at Houston's First Baptist Church."
,7,2,N,
,8,2,HT,"After that, they moved to Nashville, Tennessee in 1998."
,9,2,HT,"As Watermark, the Nockels recorded five albums and received several Dove Award nominations, including Female Vocalist of the Year for Christy and Producer of the Year for Nathan in 2007."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"""In 2006, Christy and Nathan retired Watermark and dedicated themselves to other areas of ministry, as well as their family."
,15,2,HM,"In 2008, they moved to Atlanta, Georgia, where they helped to found Passion City Church with Louie Giglio, and signed with sixstepsrecords."
,16,2,HT,"Christy also started writing songs and released her first solo album, Life Light Up, in 2009."
,17,2,N,
,18,2,HT,In April 2012 Christy released her second solo album Into the Glorious.
,0,3,HT,"On April 28, 2015, Nockels released a new live album, Let It Be Jesus."
,1,3,HT,"A review of this release suggests that ""[w]ith this newest offering, Christy Nockels reinforces...her position as one of the most respected lead worshipers in the church today."""
,0,5,HT,Christy and Nathan Nockels have been married since 1995.
,1,5,N,
