before,after,paragraphIndex,annotation,sentences
,3,10,HM,"In a radio interview with Rick Lewis and Michael Floorwax on The FOX in Denver, Colorado, on the 20th anniversary of the crash, Pyle said, ""I left the band in 1991 basically because there was a problem with drugs and alcohol and I felt as though we should have put all that stuff behind us years and years ago."""
,0,11,HT,"Both Pyle and his predecessor, Bob Burns, performed with the current version of Lynyrd Skynyrd following the band's induction into the Rock and Roll Hall of Fame in 2006."
,0,12,HT,"Pyle declined to join a 2018 Lynyrd Skynyrd Farewell Tour  but is still a working musician and continues to tour with The Artimus Pyle Band He also wrote the film Street Survivors: The True Story of the Lynyrd Skynyrd Plane Crash which premiered in 2020, after a legal dispute which included a 2017 injunction attempting to stop production."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,0,18,HT,"Pyle plays in several bands in the Asheville, North Carolina, area."
,1,18,HT,He also tours the United States with a new incarnation of the Artimus Pyle Band that plays Lynyrd Skynyrd tunes note-for-note faithful to the recorded versions.
,2,18,N,
,3,18,HT,"In 2004, Pyle recorded four studio tracks on Southern Rock band Rambler's album First Things First with vocalist Pat Terranova, guitarist Mitch Farber, bassist Willy Lussier and acoustic guitarist and vocalist Rikki Cuccia."
,4,18,HM,"In 2007, he toured with the band Deep South, whose lineup also included Wet Willie vocalist Jimmy Hall and former Atlanta Rhythm Section members Robert Nix and Dean Daughtry."
,0,19,HT,"In 2007, Pyle released the album Artimus Venomus on Storm Dog Records Group/Cleopatra Records."
,1,19,N,
,2,19,N,
,0,20,HT,"In 2014, Pyle was a guest performer on Eli Cook's album, Primitive Son."
,1,20,HT,"In June 2017, Pyle was sued by Ronnie Van Zant's widow, Judy Van Zant, Gary Rossington, current Lynyrd Skynyrd singer Johnny Van Zant, and the representatives and heirs of Allen Collins and Steve Gaines."
,2,20,N,
,3,20,HT,"In October 2017, Pyle was going to publish his memoir, ""Street Survivor: Keeping the Beat in Lynyrd Skynyrd"", cowritten with journalist Dean Goodman, through Backbeat Books/Hal Leonard."
,4,20,N,
,0,22,HT,"Pyle lives in Asheville, North Carolina."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"In 1993, Pyle was charged with attempted capital sexual battery and lewd assault on two girls."
,5,22,N,
,6,22,N,
,7,22,HT,"Weeks before the trial was due to start in January 1994, Pyle pleaded no contest rather than risk a mandatory sentence of life imprisonment if found guilty in a jury trial."
,8,22,HT,He was sentenced to probation and required to register as a sex offender.
,9,22,HT,"In 2007, Pyle was charged with failure to register as a sex offender in St. Johns County, Florida, after officials lost the change-of-address form he had sent them when he and his family moved to North Carolina."
,10,22,N,
,0,25,N,
,0,35,N,
,1,35,N,
,2,35,N,
