before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Li Lykke Timotej Zachrisson (born 18 March 1986), known as Lykke Li (Swedish pronunciation:"
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Li Lykke Timotej Zachrisson was born in Ystad, Skåne; her mother, Kärsti Stiege, was a photographer, and her father, Johan Zachrisson (stage name Zilverzurfarn), is a member of the Swedish punk-reggae band Dag Vag."
,1,2,N,
,2,2,N,
,3,2,HT,The family moved to Stockholm when Zachrisson was a toddler and when she was six moved to a mountaintop in Portugal where they lived for five years.
,4,2,N,
,5,2,HT,"She moved to Brooklyn, New York City, for three months when she was 19."
,6,2,N,
,0,5,HT,"Li released her first EP, Little Bit, in 2007."
,1,5,HT,"Stereogum named her an artist to watch in October 2007 and described her music as a mix of soul, electro and ""powdered-sugar pop""."
,0,6,N,
,1,6,HT,The album was produced by Björn Yttling of Peter Bjorn and John and Lasse Mårtén and was reportedly inspired by a previous relationship of three years.
,2,6,N,
,3,6,HT,"The album was released in the United Kingdom in June 2008, promoted by a performance of ""Little Bit"" on Later... with Jools Holland on 25 May 2008."
,0,7,N,
,1,7,HT,"Youth Novels was placed on many of the year's Best Of lists and saw Li sell out tours, including sets at festivals Glastonbury, Coachella and Lollapalooza."
,2,7,HT,She appeared on Late Night with Conan O'Brien.
,3,7,N,
,4,7,HT,"She also worked with Norwegian electronic duo Röyksopp on their 2009 album Junior, contributing vocals to ""Miss It So Much"" and ""Were You Ever Wanted""."
,5,7,HT,Li appeared on Last Call with Carson Daly on 18 February 2009.
,6,7,N,
,7,7,HT,Li performed at the 2009 Coachella Valley Music and Arts Festival on 19 April and the 2009 Lollapalooza festival on 8 August as part of the promotional tour for Youth Novels.
,0,11,HT,"Li's song ""Melodies and Desires"" was featured in the 2010 Australian film Griff the Invisible and an edited version of ""Get Some"" was featured in the Catwoman trailer for the video game, Batman: Arkham City."
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"On 30 April 2011, she performed on Later... with Jools Holland in the UK, playing ""Get Some"", ""Sadness Is a Blessing"" and ""I Follow Rivers""."
,4,12,N,
,5,12,N,
,0,13,HT,"Belgian DJ/producer The Magician's remix of ""I Follow Rivers"" is featured in Jacques Audiard's 2012 film Rust and Bone and the 2013 Palme d'Or-winning Blue Is the Warmest Colour."
,1,13,N,
,2,13,HT,"She also contributed a cover of ""Silver Springs"" to a 2012 Fleetwood Mac tribute album, which included renditions from Best Coast, Marianne Faithfull, and MGMT."
,3,13,HT,"In 2013, she was featured as a guest musician on David Lynch's second studio album, The Big Dream, performing vocals on the lead single, ""I'm Waiting Here""."
,0,15,HT,"On 27 February 2014, Li released the video for the title track of her third studio album, I Never Learn."
,1,15,HT,"Following the release, Li released the video for the single ""Love Me Like I'm Not Made of Stone"" on 4 March 2014."
,2,15,HT,"On 10 April 2014, she released a video for the lead single, ""No Rest for the Wicked""."
,3,15,HT,"On 15 July 2014, she also released a video for the single ""Gunshot""."
,0,16,HT,Li officially released I Never Learn on 2 May 2014.
,1,16,HT,"Once again her album was featured on several lists of 2014's best albums, including Billboard, Complex, and Pitchfork, among others."
,2,16,HT,"In United States, I Never Learn debuted at number 29 on the Billboard 200, making it Li's highest-peaking album on the chart."
,3,16,HT,"Prior to the release, Li released a remix of ""No Rest for the Wicked"", featuring ASAP Rocky, on 21 April 2014."
,4,16,HT,"On 30 May 2014, Li released a remix EP of ""No Rest for the Wicked""."
,5,16,N,
,6,16,HT,"Li made her acting debut in the 2014 Swedish crime film Tommy, directed by Tarik Saleh, and recorded a song for the film, ""Du är den ende""."
,7,16,HT,"She wrote ""No One Ever Loved"" for the soundtrack to The Fault in Our Stars, which was released on 19 May 2014."
,8,16,N,
,9,16,HM,"On 14 November 2014, Li gained considerable attention from Internet music publications regarding her cover of Drake's ""Hold On, We're Going Home"", performed the night prior at London's Eventim Apollo."
,10,16,HT,"On 5 January 2015, Li posted a picture on her Instagram account, in which she announced her temporary retirement."
,0,17,HT,"In 2015, Li was featured on Emile Haynie's debut album We Fall on the track ""Come Find Me"", which also features Romy Madley Croft from The xx."
,1,17,N,
,2,17,N,
,0,18,HT,"On 6 April 2015, she released a video for ""Never Gonna Love Again"", directed by Philippe Tempelman."
,1,18,HT,"In September 2016, supergroup Liv, featuring Lykke Li, released their first single ""Wings of Love""."
,2,18,N,
,0,20,HT,"Li released her fourth studio album, So Sad So Sexy, on 8 June 2018 through RCA."
,1,20,N,
,2,20,HT,"In April 2019, she sang lead vocals and appeared in the video for Mark Ronson's ""Late Night Feelings,"" the title track from the album of the same name."
,0,23,HT,"In a 2019 interview speaking about her fifth studio album, Li told NME ”I think, maybe to everyone’s disappointment, I’m going to really scale it down and back and slow it down,”(...)“It’ll be more like soul music."
,1,23,N,
,2,23,HT,"”Li made her return to music releasing 'BRON', a song sung entirely in Swedish, in October 2020."
,0,25,HT,"In September 2010, Li was announced as the official face of the Levi's Curve ID Collection, alongside Pixie Geldof and Miss Nine."
,1,25,HT,In January 2012 she signed with the VIVA Model Management agency.
,2,25,HT,Li made her acting debut in the 2014 Swedish crime film Tommy directed by Tarik Saleh.
,3,25,N,
,4,25,HT,Li also stars in Terrence Malick's film Song to Song released in 2017.
,5,25,N,
,0,26,N,
,1,26,HT,"She also stars in a short film for Gucci's Spring/Summer 2015 collection, which features the song ""Just Like a Dream"" and debuted on 2 March 2015."
,0,28,HT,"Li has cited Neil Young, the Shangri-Las, This Mortal Coil, the Beatles, and The Rolling Stones as influences, stating, ""They aren't pop anymore by today's standards, but they were."""
,1,28,N,
,2,28,N,
,0,30,HT,"Of her practice of transcendental meditation, Li said in 2014: ""It's really interesting from a creative point of view."
,1,30,HT,"Before, I could only write a few sentences and I'd have to take a break for a few days before I could go back to it."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,"""On 30 October 2015, Li posted a photo on Instagram announcing her pregnancy."
,6,30,HT,"On 12 February 2016, she announced the birth of her son Dion, whose father is musician Jeff Bhasker, on Facebook."
,7,30,HT,Her mother died three weeks after Dion was born; she says that her album So Sad
,8,30,N,
