before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tony Vega Cesar, known professionally as Tony Vega (born July 13, 1957) is a Puerto Rican salsa singer."
,0,2,HT,"Vega was born in the town of Salinas, Puerto Rico, where he received his primary education."
,1,2,N,
,2,2,HT,"In 1967, when he was 10 years old, he played the conga for a children's band called La Prefeida."
,3,2,HT,His family moved to New York City in 1968.
3.0,4,2,HM,"His family moved to New York City in 1968. In New York, Vega continued to go to school."
,5,2,N,
5.0,6,2,HM,"In his free time however, he played the conga for various local Latin rock bands including City Trash. Latin music was popular in New York during the 1970s and while Vega played the conga for Latin rock bands, he started to become more and more interested in the afroantillano style of music better known as salsa."
,7,2,N,
,8,2,HT,Vega started as a member of Orquesta La Preferida from 1971 to 1973.
,9,2,N,
,10,2,HT,One year when the school season ended his parents sent him on vacation to the United States for the two months of the school recess.
,11,2,HT,"Upon returning to Puerto Rico and back into the band, there was a replacement on the conga tacking his place."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,0,4,HT,"In 1978, after he graduated from high school, Vega auditioned and was accepted by La Selecta, a well known salsa band directed by Raphy Leavitt."
,1,4,N,
,2,4,HT,"In 1980, Vega was doing a show with La Selecta and in the audience was another salsa bandleader, Willie Rosario."
,3,4,N,
,4,4,HT,"He did and participated in many recordings, and from 1981 to 1986, he shared credits with a young singer, Gilberto Santa Rosa."
,5,4,N,
,6,4,HT,He stayed with Rosario for eight years.
,7,4,HT,"In 1986, Vega joined the Louie Ramirez band before returning to Puerto Rico."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"He traveled with the band to Spain, the Netherlands, Switzerland, Germany, Denmark, and Yugoslavia."
,0,6,HT,"In 1988, Vega formed his own band and recorded ""solo"" for the first time."
,1,6,N,
,2,6,HT,"(I Will Stay) became a best seller, andappearted in the Billboard tropical/salsa chart in late 1989."
,3,6,N,
,4,6,N,
,5,6,HT,"In 1991, Vega won a platinum record with the success of his album Uno Mismo (Oneself)."
,6,6,HM,That year he performed in Venezuela and later went to New York where in Madison Square Garden he participated in Tito Puentes 100th recording The Mambo King.
,7,6,HT,"He appeared at the New York Salsa Festival in 1989, 1990 and 1991."
,0,9,N,
,1,9,HT,"In 1996 he became a ""born again Christian""."
,0,11,N,
,1,11,N,
1.0,2,11,HM,"That same year Vega and his band performed in Spain, Chile, Colombia and the United States. He was also among a committee sent to Spain by the Government of Puerto Rico to represent the island when it was awarded the Prince of Asturias Award."
,3,11,N,
,4,11,HT,"In 1996, Vega participated with Marc Anthony in the opening ceremonies of the 7th Gymnastics World Championships celebrated in Puerto Rico."
,0,16,HT,1980 El 20 De Willie (Willie Rosario)
