before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roy Harper (born 12 June 1941) is an English folk rock singer, songwriter and guitarist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Neil McCormick of The Daily Telegraph described him as ""one of Britain's most complex and eloquent lyricists and genuinely original songwriters..."
,5,0,N,
,6,0,N,
,0,1,HT,"In 2005, Harper was awarded the MOJO Hero Award, and in 2013 a Lifetime Achievement Award at the BBC Radio 2 Folk Awards."
,1,1,HT,"His most recent album, Man and Myth, was released in 2013."
,2,1,HT,"In 2016, Harper celebrated his 75th birthday by performing concerts in Clonakilty, Birmingham, Manchester, London, and Edinburgh."
,0,3,HT,"Harper was born in 1941 in Rusholme, a suburb of Manchester."
,1,3,HT,"His mother, Muriel, died three weeks after he was born."
,2,3,N,
,3,3,HT,"He was brought up by his father and stepmother, with whom he became disillusioned because of her religious beliefs, although they reconciled in 1980, just before her death."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"Harper was educated at King Edward VII School, Lytham St Annes, then a grammar school, and left at the age of 15 (1956) to join the Royal Air Force to follow an ambition to be a pilot."
,9,3,HM,"After two years Harper rejected the rigid discipline and feigned madness to obtain a military discharge, as a result receiving an electroconvulsive therapy treatment at Princess Mary's RAF Hospital, Wendover."
,10,3,HT,"After being discharged from there, he spent one day inside the former Lancaster Moor Mental Institute before escaping."
,11,3,N,
,12,3,HT,"From around 1961 he busked around North Africa, Europe and London for a few years."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"It changed our world overnight, a sledge hammer of a cultural change ...an equivalent would be to suddenly hear music from outer space""."
,4,4,N,
,5,4,HT,"Lyrical influences include the 19th century Romantics, especially Shelley, and Keats's poem ""Endymion""."
,6,4,N,
,7,4,HT,Harper played his first paid performance at a poetry reading in Newcastle in 1960.
,0,5,HT,"Returning to the UK in 1963 or 1964, Harper started to write more songs than poetry."
,1,5,HM,"He obtained a residency at London's famous Soho folk music club Les Cousins in 1965, having been introduced to it by Peter Bellamy of The Young Tradition."
,2,5,HT,Harper's first advertised performance was on 5 October 1965.
,3,5,HT,"Within his first week Harper saw John Renbourn, Alexis Korner, Paul Simon, Alex Campbell and Bert Jansch play, and he would play and associate with other artists later, including John Martyn, Joni Mitchell and Nick Drake."
,0,8,HT,"Harper's first album, Sophisticated Beggar, was recorded in 1966 after he was spotted at Les Cousins and signed to Strike Records."
,1,8,N,
,2,8,HT,"Columbia Records recognised Harper's potential and hired American producer Shel Talmy to produce Harper's second album, Come Out Fighting Ghengis Smith, which was released in 1968."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,HT,"Bert Jansch contributed sleeve notes for the album and Harper paid tribute to Jansch with the song ""Pretty Baby""; the B-Side non-album track of his first single (released in March 1966)."
,15,8,HT,"During this period, Harper was managed by American music entrepreneur Jo Lustig, manager of The Pentangle and former agent to Julie Felix."
,0,9,HT,"In June 1968, Harper performed at the first free concert ever held at Hyde Park, acting as compere and sharing the bill with Jethro Tull, Pink Floyd and Tyrannosaurus Rex."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Mothers in Birmingham was one such venue, and one to which Harper would frequently return."
,5,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,In 1969 Harper undertook a short 6-venue tour with Ron Geesin and Ralph McTell.
,1,12,N,
,0,13,HT,"That same year, Harper released his third album Folkjokeopus again produced by Shel Talmy, and released by Liberty Records."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HT,"During this period Harper also visited the Dolphin Club in Oslo, Norway, where he became acquainted with folk singer Lillebjørn Nilsen."
,1,14,HT,"Nilsen learned one of Harper's songs, ""On the First Day of April"", which he translated to ""Ravn Ferd"" and recorded for his debut solo album Tilbake in 1971."
,2,14,HT,Harper and Nilsen along with Finn Kalvik performed together on 23 January 1970 at a concert held in the University of Oslo.
,3,14,HT,Harper's visit coincided with the emergence of the Norwegian 'folk music wave' (Visebølgen) and the Norwegian Broadcasting Corporation (NRK) recorded Harper on the occasion of the concert.
,4,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"Harper's first tour of the United States followed the release of his fourth studio album, Flat Baroque and Berserk."
,1,18,HT,"The album included the track ""Another Day"", a song destined to be performed live by Harper for many years to come, and covered by several other artists including This Mortal Coil (featuring Elizabeth Frazer on vocals) and Kate Bush."
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,Thirty-five years later (in 2006) fellow Mancunian Johnny Marr of English alternative rock band the Smiths said: If ever there was a secret weapon of a record it would be Stormcock...
,9,20,N,
,10,20,HM,"Joanna Newsom cited Stormcock as an influence upon her 2006 release Ys and in 2011, Robin Pecknold of Seattle, Washington-based folk band Fleet Foxes stated that he took inspiration from Stormcock when recording Fleet Foxes second album Helplessness Blues."
,0,21,HT,"In 1972, Harper made his acting debut playing Mike Preston alongside Carol White in the John Mackenzie film Made."
,1,21,HT,The film was chosen (along with A Clockwork Orange) to represent Britain at the Venice Film Festival.
,2,21,HT,"Harper also recorded the soundtrack for the film, released the following year as Lifemask, again with contributions from Jimmy Page."
,3,21,N,
,4,21,N,
,0,22,HT,"After recovering (treatment involved frequent venesection), his next album (Valentine) was released on Valentine's Day, 14 February 1974, and featured contributions from Jimmy Page."
,1,22,HM,"A concert to mark its release was held on the same day at London's Rainbow Theatre, with Led Zeppelin's Jimmy Page, Robert Plant, and John Bonham; David Bedford, Max Middleton, Ronnie Lane, and Keith Moon performing alongside Harper."
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
