before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clay Davidson (born April 4, 1971) is an American country music artist."
,1,0,HT,He signed to Virgin Records' Nashville division in late 1999.
,2,0,HT,"Davidson released his debut album Unconditional on April 11, 2000."
,3,0,N,
,4,0,HT,"Davidson was later transferred to Capitol Records Nashville after Virgin Nashville's lineup was merged into Capitol, although he did not record anything for Capitol and was soon dropped."
,5,0,N,
,0,2,HT,"Clay Davidson was born in Saltville, Virginia to a musical family."
,1,2,HT,"He moved to Nashville, Tennessee in search of a record deal."
1.0,2,2,HM,"He moved to Nashville, Tennessee in search of a record deal. While in Nashville, Davidson won Charlie Daniels' Talent Round-Up show in 1995."
2.0,3,2,HM,"While in Nashville, Davidson won Charlie Daniels' Talent Round-Up show in 1995. Davidson and his wife later moved to Tennessee, and Davidson soon became a demo singer for other artists."
,4,2,N,
,5,2,N,
,6,2,HT,"Davidson's first album, Unconditional, was released in 2000, producing three hit singles on the country music charts."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
