before,after,paragraphIndex,annotation,sentences
,2,7,HT,"The new drummer was Paul Charles Caravello, who went by the stage name of Eric Carr, and played for Kiss from 1980 until his death in 1991."
,3,7,N,
,4,7,N,
,5,7,HT,"Since then, the original line-up has once again dissolved, with Tommy Thayer replacing Ace Frehley on lead guitar and Eric Singer (who performed with Kiss from 1991 through 1996) replacing Peter Criss on drums."
,0,9,HT,"In 1989, Simmons managed the recording side of Liza Minnelli's entry into mainstream pop."
,1,9,HM,"On August 15, 2013, Simmons, Paul Stanley and manager Doc McGhee became a part of the ownership group that created the LA Kiss Arena Football League team, which played their home games at the Honda Center in Anaheim, California."
1.0,2,9,HM,"On August 15, 2013, Simmons, Paul Stanley and manager Doc McGhee became a part of the ownership group that created the LA Kiss Arena Football League team, which played their home games at the Honda Center in Anaheim, California. The team has since folded."
,0,10,N,
,1,10,N,
,0,12,N,
,0,13,N,
,0,14,N,
,0,15,HT,"Rock School, a UK reality show in which Simmons tries to make a rock band out of a group of students of Christ's Hospital School in the first season, and in the second, a group of kids from a comprehensive school in Lowestoft"
,0,16,HT,"Gene Simmons Family Jewels, a reality show documenting the personal lives of Simmons, his wife, his son and daughterIn 1985, Simmons appeared on the TV series Miami Vice in an episode titled ""The Prodigal Son""."
,1,16,N,
,2,16,HT,"Simmons appeared as a psychic working at the Mystic Journey Bookstore in Venice, California on the American hidden camera prank TV series I Get That a Lot."
,3,16,HT,He also guest-starred as himself in the 2014 CSI: Crime Scene Investigation episode Long Road Home.
,0,17,HT,"Simmons performed in the 1984 Michael Crichton thriller Runaway starring Tom Selleck, Cynthia Rhodes and Kirstie Alley as well as the 1987 Gary Sherman action film Wanted: Dead or Alive starring Rutger Hauer."
,1,17,HT,"In March 2015, Simmons founded the film production company Erebus Pictures and announced as the first project  the Horror-thriller film Armed Response."
,0,19,N,
,1,19,HT,"Some notable songs featuring Simmons singing lead include ""Rock and Roll All Nite"", ""Deuce"", ""A World Without Heroes"", ""I Love It Loud"", ""Calling Dr. Love"", ""Unholy"", ""Spit"" (second lead vocals), ""Boomerang"", ""You Wanted the Best"" (first lead vocals), and ""Christine Sixteen"", among others."
,0,21,N,
,0,23,N,
,1,23,N,
,2,23,HT,"By 1977, however, he would write in a letter of comment to Janus, ""I haven't been active"
,3,23,HT,"[in fandom] for about five years""."
,4,23,HT,"Simmons lives in Los Angeles, California with his wife, Shannon Lee Tweed a Canadian actress and former Playboy Playmate."
,5,23,N,
,6,23,HT,"Simmons often joked that he and Tweed were ""happily unmarried"" for over 20 years."
,7,23,N,
,8,23,HT,"Simmons and Tweed wed on October 1, 2011 at the Beverly Hills Hotel."
,9,23,HT,"They have two children: Nick (born January 22, 1989) and Sophie (born July 7, 1992)."
,10,23,N,
,11,23,N,
,12,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,HT,"In March 2011, Simmons visited his birth country, Israel."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,HT,Simmons announced he has plans to take Kiss to Israel.
,7,25,HT,He has said that he is an ardent supporter of Israel.
,8,25,HT,"At a press conference in Israel, he spoke in both Hebrew and English."
,0,27,N,
,1,27,HT,"He supported the 2003 invasion of Iraq, writing on his website: ""I'm ashamed to be surrounded by people calling themselves liberal who are, in my opinion, spitting on the graves of brave American soldiers who gave their life to fight a war that wasn't theirs... in a country they've never been to... simply to liberate the people therein""."
,2,27,HT,"In a follow-up, Simmons explained his position and wrote about his love and support for the United States: ""I wasn't born here."
,3,27,HT,But I have a love for this country and its people that knows no bounds.
,4,27,HT,"I will forever be grateful to America for going into World War II, when it had nothing to gain, in a country that was far away... and rescued my mother from the Nazi German concentration camps."
,5,27,HT,She is alive and I am alive because of America.
5.0,6,27,HM,"She is alive and I am alive because of America. And, if you have a problem with America, you have a problem with me""."
,7,27,HT,"During the 2006 Lebanon War between Israel and Lebanon, Simmons sent a televised message of support (in both English and Hebrew) to an Israeli soldier seriously wounded in fighting in Lebanon, calling him his ""hero""."
,8,27,HT,"In 2010, Simmons said he regretted voting for Barack Obama and criticized the 2009 health care reforms."
,9,27,HM,"Following Obama's 2011 speech on the Middle East in which the President called on Israel and the Palestinians to negotiate a settlement ""based on the 1967 lines with mutually agreed swaps"", Simmons told CNBC that Obama was gravely misguided."
,10,27,N,
,11,27,N,
,12,27,N,
,13,27,HT,"During his visit to Israel in 2011, he stated that the artists refusing to perform in Israel for political reasons are ""stupid""."
,14,27,HM,"In an April 2012 interview, Simmons endorsed Republican Mitt Romney for President: ""America should be in business and it should be run by a businessman."
,15,27,HT,"""On November 6, 2015, he attended a Friends of the Israel Defense Forces gala in Beverly Hills, which raised more than $31 million."
,16,27,HT,"On November 10, 2021, he stated that people who refused to get the vaccine against COVID-19 ""an enemy"" and called them ""evil""."
,0,29,N,
,1,29,HT,"He traveled to Zambia during his Gene Simmons Family Jewels show to visit several of his sponsored children, of whom he has more than 140."
,2,29,N,
,3,29,HT,"Simmons's family received the MEND Humanitarian Award for their philanthropic efforts and support for Mending Kids International at the organization's annual gala on November 9, 2013."
,4,29,N,
,5,29,HT,"In his acceptance speech, Simmons spoke of his own difficult childhood in Israel in a bullet-riddled house."
,6,29,HT,He recalled his mother's excitement when they received a CARE box one day.
,7,29,N,
,8,29,N,
,0,32,N,
,1,32,HT,"In 2010, he claimed the tally stood at 5,000 and that he has a Polaroid picture of each liaison, including the hotel key where it took place."
,2,32,HT,"A number of years prior, as a guest on TSN's Off the Record with Michael Landsberg, Simmons told fellow guest Thea Andrews he had slept with 4,500 women, to which Andrews replied she was not interested in being 4,501."
,3,32,N,
,4,32,HT,Tewksbury would state in a 2012 interview with the National Post that Simmons shook his head at Tewksbury off-camera.
,5,32,HT,"He told Terry Gross: ""If you want to welcome me with open arms, I'm afraid you're also going to have to welcome me with open legs"", paraphrasing a lyric from the Who's 1981 song ""You Better You Bet""."
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,HT,"In a 2014 interview with The Huffington Post, Simmons noted he was upset over what he perceived as Gross's ""holier-than-thou"" attitude, which included mislabeling his band Kiss as ""the Kiss""."
,11,32,HT,"In 2019, Ace Frehley stated that Simmons had attempted to grope his wife, calling Simmons an ""asshole and a sex addict""."
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,HT,"In 2004, during an interview in Melbourne, Australia, while talking about Islamic extremists, Simmons described Islam as a ""vile culture"", saying that Muslim women had to walk behind their husbands and were not allowed to be educated or to own houses."
,1,34,N,
,2,34,HM,Australia's Muslim of the Year Susan Carland argued that Simmons's stereotyping of Muslims was inaccurate.
,3,34,N,
,0,36,HT,"In 2005, Simmons was sued by a former girlfriend, Georgeann Walsh Ward, who said she had been ""defamed"" in the VH1 documentary When Kiss Ruled the World and portrayed as an ""unchaste woman""."
,1,36,N,
,0,38,HT,"In 2007, Simmons openly spoke out against music piracy, and called for file-sharers to be sued."
,1,38,HT,"A year later, he threatened further lawsuits, and to withhold new recordings, if file-sharing continued."
,2,38,HT,"In 2010, Anonymous staged a DDoS on his website, prompting Simmons to hit back with provocative comments once he was back online, at which point Anonymous staged a second DDoS, taking Simmons's site down again."
,3,38,HT,"In September 2014, Simmons said ""The death of rock was not a natural death."
,4,38,N,
,5,38,N,
,6,38,N,
,0,40,HT,"In August 2014, Simmons made comments in an interview with Songfacts.com that seemed to openly encourage people with depression to kill themselves."
,1,40,HT,The comments drew criticism from Nikki Sixx of Mötley Crüe who had suffered from depression in the past.
,2,40,HT,"Following his comments, both Triple M and Winnipeg radio station Power 97 stated that they were pulling all Kiss songs from their lineup in protest."
,3,40,N,
,0,42,HT,"On November 16, 2017, Simmons made an appearance on Fox & Friends to promote a new book, but shortly afterward, he burst into a staff meeting uninvited, unbuttoning his shirt and telling jokes."
,1,42,HT,"The next day, on November 17, Fox News announced that Simmons was banned for life from their program."
,0,44,HT,"On January 28, 2011, Simmons was in Dallas, Texas to host the Aces & Angels Salute to the Troops charity event."
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,HT,"In 2012, Simmons was awarded the Golden God award by the Revolver magazine."
,5,44,HT,"In 2013, the Smithsonian National Museum of American History accepted an autographed Gene Simmons Axe bass into their collection from John Upshaw Downs, Jr."
,6,44,HT,"The Smithsonian wrote, in part: ""The bass will now be cared for in our permanent collections..."
,7,44,N,
,8,44,N,
,9,44,N,
,10,44,N,
,11,44,N,
,12,44,N,
,13,44,HT,"On December 15, 2014, Simmons was awarded the Golden Medal by the Reial Circle Artístic de Barcelona (Royal Artistic Circle of Barcelona)."
