before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Holly Lapsley Fletcher (born 7 August 1996), known by the stage name Låpsley, is an English singer, songwriter, musician and producer."
,1,0,HT,Her debut album Long Way Home was released on 4 March 2016.
,0,2,N,
,1,2,N,
,2,2,HT,"She changed ""Lapsley"" to ""Låpsley"" by adding the Scandinavian character Å, partly due to her perceived ties with Scandinavia through her Scottish heritage, as well as how it looked when written."
,3,2,HT,"She grew up in Southport, Merseyside, where she attended Greenbank High School and sixth form college at Formby High School."
,0,5,HT,"Having been a member of several bands in the Merseyside area, Låpsley won the ""One to Watch"" prize at Merseyside's GIT (Getintothis) Award in April 2014, following over half a million listens of her solo bedroom-recorded Monday EP on SoundCloud."
,1,5,HT,"She played the BBC Introducing stage at Glastonbury Festival in June 2014, having been championed by BBC Radio 1 DJ's Huw Stephens and Zane Lowe."
,2,5,HT,Her track Painter (Valentine) was playlisted by BBC Radio 1 in September 2014 and received daytime airplay.
,3,5,HT,Låpsley signed with XL Recordings in October 2014.
,4,5,HT,"On 30 November 2014, Låpsley was revealed as one of acts on the BBC Sound of...2015 long list."
,5,5,HT,Her Understudy EP was released on 5 January 2015.
,6,5,HT,"Her debut album, Long Way Home, was released on 4 March 2016."
,7,5,HT,She performed at Lollapalooza in July 2016.
,8,5,HT,"In April 2016, she was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathie Lee Gifford and Hoda Kotb, broadcast nationally, where she performed live her single ""Love Is Blind""."
,9,5,HT,"In 2016, the track ""8896"" by Låpsley was included in the sound track of American Honey, directed by Andrea Arnold."
,10,5,HT,"In the same year, track ""Falling Short"" was included in season one of Harlan Coben's The Five (TV series), during the final scene of episode 4, directed by Mark Tonderai."
,0,7,N,
,1,7,HT,"On 28 June 2020, she came out as bisexual in an Instagram post."
,2,7,N,
