before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Russell Wendell Simmons (born October 4, 1957) is an American entrepreneur, record executive, and writer."
,1,0,N,
,2,0,HT,Simmons' net worth was estimated at $340 million in 2011.
,3,0,HT,Simmons was accused of sexual misconduct and assault in 2017 and stepped down from his positions in Def Jam Recordings and other companies as a result of these allegations.
,4,0,HT,"In 2018, it was reported that Simmons had moved to Bali, Indonesia, where there is no extradition treaty to the U.S."
,0,2,HM,"Russell Wendell Simmons was born in the Hollis neighborhood of New York City's Queens borough on October 4, 1957."
,1,2,N,
,2,2,N,
,3,2,HM,"In 1975, after graduating from August Martin High School, Simmons briefly attended the City College of New York in Harlem where he met a young DJ/Bboy, Kurt Walker, who influenced him to participate in the hip hop phenomenon."
,4,2,HM,"Upon hearing Eddie Cheeba perform in Harlem in 1977, Simmons knew that hip hop would be his career."
,5,2,HT,"Simmons stated, ""Hearing Cheeba in '77 made me feel like I had just witnessed the invention of the wheel."""
,0,4,HT,"Simmons co-founded Def Jam in 1984 with Rick Rubin, who sold his share of the company for $120 million to Universal Music Group in 1996."
,1,4,HT,"In 1985, Simmons co-produced and appeared in the film Krush Groove."
,2,4,N,
,3,4,HT,"Simmons, with his partner Stan Lathan, has also produced television hits HBO's Def Comedy Jam and Def Poetry Jam, and currently has a development deal with HBO."
,4,4,HT,"In 1996, Simmons co-produced the hit film The Nutty Professor, starring Eddie Murphy."
,5,4,HT,"In 1997, Simmons co-produced the film Def Jam's How to Be a Player, starring Bill Bellamy."
,6,4,HT,"In 2003, Simmons co-founded RushCard, a prepaid debit card provider."
,7,4,HT,"In 1992, Simmons launched the clothing line Phat Fashions LLC using the Phat Farm and Baby Phatlabels."
,8,4,HT,"When Simmons first created Phat Fashions LLC, the clothing line was sold in a shop in the SoHo district of Manhattan."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,"In 2004, Simmons sold Phat Farm and Baby Phat to the Kellwood Company for $140 million."
,15,4,HT,Simmons and his brothers founded the Rush Philanthropic Arts Foundation in 1995.
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,HT,"In 2014, Claremont Lincoln University awarded Simmons an Honorary Doctorate Degree in Humane Letters for his work as chairman of the Foundation for Ethnic Understanding and for promoting mindfulness, compassion and interreligious collaboration in the public sphere."
,20,4,HT,"In October 2021, Simmons released a NFT collection titled, ""Masters of Hip Hop""."
,21,4,N,
,0,7,HT,Simmons and model Kimora Lee met in November 1992.
,1,7,HT,"They married on December 20, 1998, on the island of Saint Barthélemy."
,2,7,HT,"They have two children, Ming Lee (born 2000) and Aoki Lee (born 2002)."
,3,7,HT,"In March 2006, Simmons announced that he and Lee had ended their relationship; they officially divorced two years later."
,0,9,HT,"Simmons has been a vegan since 1999, and describes himself as a Christian yogi with a love and respect for all religions."
,1,9,N,
,2,9,N,
,0,11,N,
,1,11,HT,He said he went vegan after watching the film Diet for a New America in the 1990s.
,2,11,N,
,3,11,HT,People for the Ethical Treatment of Animals awarded him the 2001 PETA Humanitarian Award and the 2011 Person of the Year Award.
,4,11,HT,"In 2009, Simmons organized thousands of protestors and hip hop celebrities in front of City Hall demanding change of the harsh sentencing of the Rockefeller Drug Laws."
,5,11,HT,Simmons became chairman of the board of the Foundation for Ethnic Understanding in 2002.
,6,11,HT,"In May 2009, he was appointed Goodwill Ambassador for the UN Slavery Memorial at the United Nations to honor the victims of slavery and the transatlantic slave trade by UN Secretary-General Ban Ki-moon."
,7,11,HT,"In a similar vein, Simmons is a supporter of the Somaly Mam Foundation, and was honored at their 2011 gala dinner."
,8,11,HT,Simmons officially endorses the second Muslim Jewish Conference 2011.
,9,11,HM,"Together with Rabbi Marc Schneier he served as the official patron of the conference held July 2011 in Kyiv, Ukraine."
,10,11,HT,"In 2011, he took part in the Occupy Wall Street protests, visiting the protesters at Zuccotti Park often and for many consecutive days."
,0,12,N,
,1,12,HT,"In 2011, when the retail corporation Lowe's withdrew funding from the show All-American Muslim, Simmons promised to pay the Learning Channel for any revenue lost."
