before,after,paragraphIndex,annotation,sentences
,0,0,HT,Carol Kenyon (born 1959) (sometimes spelt Karol) is a British singer.
,1,0,HT,"She is best known for her vocals on the Heaven 17 hit song ""Temptation"", which reached number two in the UK Singles Chart in 1983."
,2,0,HT,"When the song was re-released as a remix by Brothers in Rhythm in 1992, again featuring Carol's vocals, it made number 4."
,3,0,HT,"She was also featured on the Paul Hardcastle hit ""Don't Waste My Time"", which got to number 8 in 1986."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,4,N,
,1,4,HT,"Her first single was ""Warrior Woman"" which was released on A&M Records in 1984."
,2,4,N,
,3,4,HT,"She has also sung with Go West, Duran Duran, Kylie Minogue, Mike Oldfield, Jon and Vangelis, Pet Shop Boys, Gary Moore, Dexys Midnight Runners, Pink Floyd, Tommy Shaw, Roger Waters, Morrissey–Mullen, Tears for Fears, Rapino Brothers, Paul Hardcastle, Ultravox and Van Morrison."
,4,4,HT,"In 1993, Kenyon appeared with David Suchet in Agatha Christie's Poirot novella Yellow Iris."
,0,6,HT,"1981: Sang the winning song at the Castlebar Song Contest ""I Wasn't Born Yesterday"" written by Miki Antony & Robin Smith"
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,HT,Backing vocals on the Van Morrison live album Live at the Grand Opera House Belfast
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,HT,Backing vocals on the album Avalon Sunset by Van Morrison
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,HT,Backing vocals on the album After Hours by Gary Moore
,0,44,N,
,1,44,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,HT,"Backing and lead vocals on Roger Waters' Dark Side of the Moon Live world tour (including his appearance at Live Earth 7 July 2007, Giants Stadium, East Rutherford, NJ)"
,0,51,N,
,0,52,N,
,0,56,HM,"1993: ""Here's My A"" (Logic/BMG) – Rapination featuring Carol Kenyon, UK No. 69"
