before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robin Luke (born 20 March 1942, Los Angeles, California, United States) is an American rock and roll singer who is best known for his 1958 song, ""Susie Darlin'""."
,1,0,N,
,2,0,N,
,0,2,HT,Robin Luke was discovered by Hawaii entrepreneur Kimo Wilder McVay.
,1,2,HM,"Luke was living in Honolulu, Hawaii, attending Punahou School, in 1958 when he wrote and recorded ""Susie Darlin'"", a song named after his then five-year-old sister, Susie."
,2,2,N,
,3,2,N,
,4,2,HT,His first four singles were recorded for the small International Records label in Honolulu.
,5,2,HT,"After ""Susie Darlin'"" started getting local airplay, Dot Records bought his recording contract and the International master tapes."
,0,3,HT,Robin Luke stated that he never envisioned pursuing music as a career and quit the professional music business in 1965.
,1,3,HT,"As of 2012, he still performs occasionally on the side."
,2,3,N,
,3,3,N,
,0,6,HT,"""Susie Darlin'"" b/w ""Living's Loving You"" (International 206, 1957 & Dot 15781, 1958)"
