before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jennifer Vera Brown (born February 18, 1972) is a Swedish singer."
,1,0,HT,"She was born in Hjällbo, northeast of Gothenburg, Sweden."
,2,0,N,
,0,2,HT,Jennifer Brown was the daughter of a Trinidadian father and a Swedish mother with whom she and a brother and sister lived in the Gothenburg suburb of Hjällbo.
,1,2,HT,"At a young age Brown pursued her interest in performing – singing, dancing and acting – at a local recreation center and at age fifteen she studied at a music school in Hisingen subsequently performing as a member of the group Soul Miracle."
,2,2,HT,"In 1994 Brown relocated to Stockholm to pursue a musical career: after working at a bar she gained employment at the Swedish record label Telegram Records, her initial position as receptionist eventually leading to Brown's being signed to Telegram's recording roster."
2.0,3,2,HM,"In 1994 Brown relocated to Stockholm to pursue a musical career: after working at a bar she gained employment at the Swedish record label Telegram Records, her initial position as receptionist eventually leading to Brown's being signed to Telegram's recording roster. Brown's 1994 album Giving You The Best peaked at no 1 in the Swedish charts and stayed in the chart for 22 weeks."
,4,2,HT,"Her two follow up albums did not sell as well as her debut album, with In My Garden (1997) peaking at no 9 and Vera (1998), peaking at no 8."
,5,2,N,
,6,2,HT,"Her 1998 single ""Tuesday Afternoon"", while not her biggest Swedish hit, afforded Brown her most widespread global success charting in Austria, Denmark, France, Germany, Japan, the Netherlands and the UK."
,7,2,HM,"Outside Scandinavia her work is perhaps best known through the cover version of her song ""Alive"", by Paul van Dyk, which was renamed ""We Are Alive"" and became a hit across Europe in 2000."
,0,3,HT,Following the release of her fourth album Home in 2003 Brown largely retired from the music business.
,1,3,HT,"She played the adult female lead in the 2006 family film Förortsungar – Kidz in da Hood, then attempted a musical comeback via the 2009 edition of Melodifestivalen – the pre-selection round for the Swedish Eurovision entry – in which Brown participated with ""Never Been Here Before"", a ballad co-written by Brown with Peter Kvint and, according to Brown, inspired by her abandonment by her daughter's father when Brown was three months pregnant."
,2,3,HT,"One of eight acts competing in the Melodifestivalen 2009 semi-final of February 14, 2009, Brown was eliminated in the first of that semi-finals three heats."
,3,3,HT,"""Never Been Here Before"" was one of five songs featured on Brown's November 2009 EP release Bloom in November."
,4,3,HT,"On September 20, 2013, Brown made her theatrical debut in the musical Blood Brothers at the Stockholm City Theatre, playing the lead role of Mrs Johnson."
,5,3,HT,"Brown has recently returned to recording with single releases recorded in Swedish: her June 10, 2016, single ""In i himlen"" was announced as the advance single from a forthcoming album."
,0,5,N,
,1,5,HT,She met the father of her daughter Lilly Lou (born 2007) while making the film Förortsungar – Kidz in da Hood in 2006: according to Brown the child's father abandoned Brown three months into her pregnancy.
,2,5,N,
,0,22,HT,"""It Should Have Been You"" – Blacknuss Featuring Jennifer Brown, Titiyo (1995)"
,0,25,N,
