before,after,paragraphIndex,annotation,sentences
,17,6,HT,"He wrote arrangements and orchestrations for The Whitlams, You Am I, Hoodoo Gurus, Tim Finn, Savage Garden, Hoodoo Gurus, Grinspoon and Leonardo's Bride."
,18,6,N,
,19,6,HT,In 2006 Orszaczky was awarded the Knight's Cross of the Order of Merit by the Hungarian government.
,20,6,HT,"In 2006 Orszaczky was diagnosed with leukaemia and, on 24 January 2008, he performed his last gig at the Macquarie Hotel in Surry Hills."
,21,6,N,
,22,6,N,
,23,6,N,
,24,6,HT,"Jackie Orszaczky died on 3 February 2008 ""in Royal Prince Alfred Hospital ... from complications in his treatment for lymphoma"", aged 59."
,0,8,HT,"Jackie Orszaczky was married twice: first to Leah Bangma (until 1984) they had a daughter, Anna (born February 1980); and his second marriage was to Tina Harrod, they also had a daughter, Mia (April 2000)."
,1,8,HT,"Orszaczky and Harrod also collaborated musically as singer-songwriters; he co-produced her solo album, Shacked up in Paradise (February 2004)."
,0,10,HT,"In the early 1990s, Orszaczky developed his version of the piccolo bass, a high-tuned bass guitar with light gauge bass strings pitched either at D, G, C, F or E, A, D, G."
,1,10,HT,This instrument became his signature in the later years.
,0,13,N,
,0,15,HT,"1986 - Industrial Accident, Jackie Orszaczky"
,0,18,N,
,0,19,HT,"1994 - Family Lore, Jackie Orszaczky and The Grandmasters"
,0,20,HT,"1994 - 100%, Jackie Orszaczky"
,0,22,HM,2001 - Deserted Downtown Tibor Tátrai and Jackie Orszaczky
,0,23,N,
,1,23,N,
,0,24,HT,"2004 - Shacked Up in Paradise, Tina Harrod, produced by Jackie Orszaczky"
,0,25,HT,2008 - Ready To Listen Jackie Orszaczky
