before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Sister Souljah (born Lisa Williamson, January 28, 1964, Bronx, New York) is an American author, activist, musician, and film producer."
,1,0,HM,She gained prominence for Bill Clinton's criticism of her remarks about race in the United States during the 1992 presidential campaign.
,2,0,HT,Clinton's well-known repudiation of her comments led to what is now known in American politics as a Sister Souljah moment.
,0,2,HT,"Sister Souljah was born in the Bronx, New York."
,1,2,N,
,2,2,HT,No Disrespect that she was born into poverty and raised on welfare for some years.
,3,2,HT,"At the age of 10, she moved with her family to the suburb of Englewood, New Jersey, a suburb with a strong African-American presence."
,4,2,HT,"Englewood is also home to other famous black artists such as George Benson, Eddie Murphy, and Regina Belle."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"From 1978 to 1981 she attended Dwight Morrow High School, which had a relatively even distribution of black, Latino, and Jewish student enrollment and a majority-black administration during the time of her studies."
,12,2,N,
,13,2,HT,Souljah was also the recipient of several honors during her teenage years.
,14,2,HT,"She won the American Legion's Constitutional Oratory Contest, for which she received a scholarship to attend Cornell University's Advanced Summer Program."
,15,2,HT,"In her college years she traveled widely, visiting Britain, France, Spain, Portugal, Finland, and Russia."
,16,2,HT,"Her education was reinforced with first-hand experiences as she worked in a medical center in Mtepa Tepa, a village located in Zimbabwe, and assisted refugee children from Mozambique."
,17,2,HT,She also traveled to South Africa and Zambia.
,18,2,N,
,19,2,N,
,20,2,HT,"One of her noted campus initiatives was spearheading a campaign to bring Jesse Jackson to Rutgers to speak against the university's controversial investments in apartheid South Africa at the time, when disinvestment from South Africa was a heated political issue."
,21,2,HT,"Sister Souljah was part of the Rutgers Coalition for Divestment, which successfully prompted the Rutgers University administration to divest US$3.6 million in its financial holding companies doing business in that country."
,22,2,HT,Sister Souljah and students across the state of New Jersey also organized a successful campaign to get the state of New Jersey to divest more than US$1 billion of its financial holdings in apartheid-era South Africa.
,23,2,HT,"In 1985, during her senior year at Rutgers University, she was offered a job by Reverend Benjamin Chavis of the United Church of Christ Commission for Racial Justice."
,24,2,HT,"She spent the next three years developing, organizing, and financing programs such as African Survival Camp, a six-week summer sleepaway camp in Enfield, North Carolina."
,25,2,N,
,0,5,N,
,1,5,HT,"In 1992, she released her only album, 360 Degrees of Power."
,0,7,HT,Souljah became infamous for her statements about the 1992 Los Angeles riots.
,1,7,HT,"In an interview conducted May 13, 1992, she was quoted in The Washington Post as saying, ""If black people kill black people every day, why not have a week and kill white people?"""
,0,8,N,
,1,8,N,
,2,8,HT,"The incident resulted in the phrase ""Sister Souljah moment"" being coined to describe a politician's public repudiation of extremist views that are perceived to have some association with the politician's own faction or party."
,0,10,HT,"In 1994, Sister Souljah published a memoir titled No Disrespect."
,0,11,HT,"In 1999, she made her debut as a novelist with The Coldest Winter Ever."
,1,11,N,
,2,11,HT,"As of March 2016, Souljah was on the New York Times Bestseller List three times."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,14,N,
,1,14,HT,"In 1985, during her senior year at Rutgers University, she developed and financed the African Youth Survival Camp for children of homeless families, a six-week summer sleep-away camp in Enfield, North Carolina."
,2,14,N,
,3,14,HT,"She has been a motivating force behind a number of hip hop artists' efforts to give back to the community, organizing major youth events, programs, and summer camps with artists such as Lauryn Hill, Doug E. Fresh, and Sean ""Diddy"" Combs."
,4,14,N,
,5,14,HT,"She went on to hold several concerts and protests in New York City, which were supported by many prominent voices in the hip hop community."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,N,
,1,17,N,
