before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,0,4,HT,"Shira collaborated with singer/storyteller John Fleagle for fifteen years, and has been or is a member of or worked with a number of different groups:"
,0,19,HT,"Joanna Newsom, an American singer-songwriter and multi-instrumentalist; Kammen plays the vielle and the rebec in the song ""Kingfisher"" on the 2010 album Have One On Me."
,0,22,HT,(1989) Ars Magis Subtiliter with Ensemble P.A.N. (Project Ars Nova).
,1,22,N,
,0,23,HT,(1990) Danse Royale with Ensemble Alcatraz.
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,HT,(1992) Homage to Johannes Ciconia with Ensemble P.A.N. (Project Ars Nova).
,1,26,N,
,0,27,HT,(1994) Remede de Fortune by Guillaume de Machaut with Ensemble P.A.N. (Project Ars Nova).
,1,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,HT,(1996) Angeli with Ensemble P.A.N. (Project Ars Nova).
,1,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,HT,The Cloister and the Sparrow Hawk: Songs of the Monk of Montaudon (Twelfth Century) with Tim Rayborn and Alison Sabedoria.
,2,35,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,48,N,
,1,48,N,
