before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stuart William Rudd (born 8 June 197?) is an Australian songwriter/bass guitar player of rock band, The Superjesus."
,1,0,N,
,2,0,N,
,3,0,HT,"Australian guitarist John Brewster-Jones also played a solo rendition while the talented Baker Suite led by guitarist, soloist, and songwriter John Baker performed with the string quartet of Julian Ferraretto and The Yearlings."
,0,2,HT,Stuart Rudd grew up in Adelaide.
,1,2,N,
,0,4,HM,"In late 1994 Rudd, together with Sarah McLeod (ex-Fallen Down Monster) (lead vocals, guitar), Paul Berryman (drums) and Chris Tennent (lead guitar) formed Hell's Kitchen in Adelaide."
,1,4,HT,Rudd and Tennent had been jamming together for about a year before Rudd tried out for McLeod's latest band.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"On 1 December 2007 Southpoor released its debut album, What Doesn't Kill Ya..., on Mixmaster Records, with Barker and Mick Wordley co-producing."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"Rudd explained, ""two or so years ago, Sarah [McLeod] and I were having breakfast and we thought about doing something again."
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
18.0,19,5,HM,At least we’re all back in Australia now and can do something together again. We have no management; we’re independent right now
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,N,
,24,5,N,
,25,5,N,
,26,5,HT,"In November they released a second single,  ""St. Peters Lane"", written by Rudd and McLeod, with Rudd writing the music in Adelaide and sending it to McLeod in Sydney to add the lyrics."
,27,5,N,
