before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nagash or Lex Icon (real name Stian André Hinderson; born Stian André Arnesen, 7 May 1978) is a Norwegian black metal musician."
,1,0,N,
,0,2,HT,"Nagash began writing music in 1992, together with Fafnir and Glaurung for a project called Troll."
,1,2,N,
,2,2,HT,"Wanting to be in a band and ""express himself on all levels"", he founded the band Covenant together with Amund Svensson in 1993."
,3,2,N,
,0,3,HT,"Gaining a good reputation in the black metal scene, Nagash was recruited as bass player for Dimmu Borgir in 1996."
,1,3,HT,"In 1999, he left Dimmu Borgir to concentrate on his career with The Kovenant."
,2,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,Lex has reported that he had to leave Chrome Division and is now 100% dedicated working on the next The Kovenant album.
,1,5,HT,"He also currently reported to have joined one of his favorite bands, Crowhead."
,0,6,N,
,0,8,HT,"For a short while in 2015-2016, Nagash was a member of Norwegian black/thrash metal band Kvesta."
