before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicholas Drain Lowe (born 24 March 1949) is a British singer-songwriter, musician and producer."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"He lives in Brentford, London, England."
,0,3,HT,Lowe attended the independent Woodbridge School in Suffolk.
,1,3,HT,"He began his musical career in 1967, when he joined the band Kippington Lodge, along with his school friend Brinsley Schwarz."
,2,3,N,
,3,3,N,
,4,3,HT,"Lowe wrote some of his best-known compositions while a member of the band, including ""(What's So Funny 'Bout) Peace, Love, and Understanding"", a hit for Elvis Costello in 1979; and ""Cruel to Be Kind"", also in 1979, Lowe's single and biggest worldwide hit, co-written with bandmate Ian Gomm."
,5,3,HT,After leaving Brinsley Schwarz in 1975 Lowe began playing bass in Rockpile with Dave Edmunds.
,6,3,HT,"In August 1976, Lowe released ""So It Goes"" b/w ""Heart of the City"", the first single on the Stiff Records label, where he was an in-house producer."
,7,3,N,
,8,3,HT,"The label's first EP was Lowe's 1977 four-track release Bowi, apparently named in response to David Bowie's contemporaneous LP Low."
,9,3,N,
,10,3,N,
,11,3,HT,"In 1977 he produced Dr. Feelgood's album, Be Seeing You, which included ""That's It, I Quit"", written by Lowe."
,12,3,HT,"Private Practice, issued the next year, included ""Milk and Alcohol"", written by Lowe and Gypie Mayo."
,13,3,N,
,14,3,HT,"Because the two main singers in Rockpile had recording contracts with different record labels and managers, albums were always credited to either Lowe or Edmunds, so there is only one official Rockpile album, 1980's Seconds of Pleasure, which was not released until the waning days of the collaboration."
,15,3,N,
,16,3,N,
,17,3,HT,Lowe's album Labour of Lust received a gold certification in Canada in November 1979.
,18,3,HT,"Lowe was quoted as saying that he had ""escaped from the tyranny of the snare drum"" in No Depression, (September–October 2001) when explaining his move away from regular pop music that would get played on mainstream radio."
,19,3,HT,"Other well-known Lowe songs include ""All Men Are Liars"" and ""Cruel to Be Kind"", co-written with Ian Gomm and originally recorded with Brinsley Schwarz for their unreleased final album It's All Over Now."
,20,3,HT,"A re-recording of ""Cruel to Be Kind"" was his only US Top 40 hit, reaching No. 12 on the Billboard Hot 100 chart in 1979."
,21,3,HT,"In 1979, Lowe married country singer Carlene Carter, daughter of fellow country singers Carl Smith and June Carter Cash and stepdaughter of Johnny Cash."
,22,3,N,
,23,3,HT,"The marriage ended in 1990, but they remained friends, and Lowe remained close to the Carter/Cash family."
,24,3,N,
,25,3,HT,"Lowe and Carter's 1979 wedding was filmed and the footage became the basis for the promotional video clip for ""Cruel to Be Kind""."
,0,4,N,
