before,after,paragraphIndex,annotation,sentences
,0,0,HT,David Arthur Fanshawe (19 April 1942 – 5 July 2010) was an English composer and self-styled explorer with a fervent interest in world music.
,1,0,HT,His best-known composition is the 1972 choral work African Sanctus.
,0,2,HT,Fanshawe was born in Paignton in Devon in 1942.
,1,2,N,
,2,2,HT,His father's stories of military service in India fired Fanshawe's enthusiasm for travel and adventure.
,3,2,N,
,4,2,N,
,5,2,N,
5.0,6,2,HM,"At Stowe School he spent much of his spare time learning to play the piano, and when he was 17 he was discovered by the mother of a school friend, a French baroness who tutored him in the piano even after he left the school in 1959. He started his adult career as a musician and film editor for a small production company in Wimbledon in London who made documentary films."
,7,2,HT,"In 1965 Fanshawe won a scholarship to the Royal College of Music, where he studied composition under John Lambert."
,8,2,N,
,9,2,N,
9.0,10,2,HM,During a summer spent hitchhiking in Afghanistan he heard Islamic music for the first time and was immediately attracted to its beauty. During further travels in Iraq and Bahrain he recorded the traditional music he heard.
,11,2,HT,"On completing his studies in 1969, Fanshawe travelled up the Nile from the Mediterranean Sea, visiting Egypt, Sudan, Uganda and Kenya over a three-year period before finally reaching Lake Victoria."
,12,2,N,
,13,2,HT,"Returning to the United Kingdom in 1972 with several hundreds of hours of recordings made during his travels, Fanshawe used the material to compose what became his best known work, African Sanctus."
,14,2,HT,"'African Sanctus' was written and conceived with David's first wife, Judith Croasdell, in the 1970s in their first home in East Sheen, London, after many perilous trips to Africa together."
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,HT,"During a ten-year odyssey across the islands of the Pacific Ocean begun in 1978, Fanshawe collected several thousand hours of indigenous music, and documented the music and oral traditions of Polynesia, Micronesia and Melanesia in journals and photographs."
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,N,
22.0,23,2,HM,"He did not complete the work by the time of his death. Fanshawe detailed his plans for Pacific Odyssey in an interview with Rory Johnston on Music Now on the BBC World Service, 15 January 1986."
23.0,24,2,HM,"Fanshawe detailed his plans for Pacific Odyssey in an interview with Rory Johnston on Music Now on the BBC World Service, 15 January 1986. An extended version of this including Fanshawe’s recordings and a movement of an intermezzo is on You Tube."
,25,2,HT,"Johnston also recorded a discussion in depth with Fanshawe about his life and work, approaching two and a half hours."
,26,2,N,
,0,3,HT,The University of the West of England awarded the honorary degree of Doctor of Music to Fanshawe in 2007 for his pursuit of musical excellence and for introducing music into lives of people who could neither read nor write music.
,1,3,N,
,2,3,HT,"Fanshawe married Judith Croasdell Grant in 1971; they had two children together, Alexander and Rebecca."
,3,3,N,
3.0,4,3,HM,"The marriage was dissolved in 1985. He married his second wife, Jane in 1985, with whom he had a daughter, Rachel."
4.0,5,3,HM,"He married his second wife, Jane in 1985, with whom he had a daughter, Rachel. His younger brother is James, a former naval officer."
,0,4,N,
,1,4,N,
,0,6,N,
,0,8,N,
,0,16,N,
,0,18,N,
,0,20,N,
,0,22,N,
