before,after,paragraphIndex,annotation,sentences
,0,2,HT,Johannes Möller was born on 29 November 1981 to Swedish parents.
,1,2,N,
,2,2,N,
,3,2,HT,"At age 10, he began taking guitar lessons as part of the public music education programme that offered music lessons to all school children in Sweden."
,4,2,N,
,5,2,N,
,6,2,HT,A selection of these works was recorded on a CD with some of the top instrumentalists in his Sweden when he was 14 years old.
,7,2,N,
,8,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,In 2005 he also became the first guitarist to win The Bromsgrove Festival International Young Musicians Platform (England).
,3,4,HT,"He also became the first guitarist ever to win the Ljunggrenska Competition (Sweden) in 2007, the motivation of the jury was: “With the help of a breathtaking technique and all the colors of the rainbow he opens a door to a world of subtle expressions which with great power and intensity strikes us.”"
,4,4,HT,In 2008 he won the Dutch Vriendenkrans Concours where he was competing against performers in all of the instrumental categories.
,5,4,HT,As a part of this award his name has been engraved on a metal plate that can be seen in the Concertgebouw in Amsterdam.
,6,4,HT,"In 2009, he won the European Guitar Award for his guitar solo compositions."
,7,4,HT,In 2010 he was awarded first prize in the Guitar Foundation of America's International Concert Artist Competition.
,0,6,HT,Möller played his first public concerts when he was 13 years old.
,1,6,HT,"Since then he has widely toured the world with appearances in Europe, South and North America."
,2,6,N,
,3,6,HT,"From 2015, for three years he worked closely with the guitar manufacturer Martinez as their global brand ambassador promoting their instruments in all his appearances."
,4,6,HT,"Since 2018 Johannes Möller is the Cultural Ambassador of Zheng'An Guitar City (Zheng'An Industrial Guitar Park) in Guizhou, China."
,0,8,HT,"As a composer, Möller is said to have found his personal voice with his piece, When the Winds Dissolve, for alto flute and guitar in 2006."
,1,8,HT,His compositions feature on his Mel Bay DVD (Johannes Moller - GFA Winner 2010) and Naxos Guitar Laureate CD.
,2,8,N,
,0,9,HT,"In 2016, Möller released a CD called ‘India’ of original works based on Indian sounds and ragas."
,1,9,HT,"His album China (2017), contains arrangements of Chinese traditional songs, a transcription of the traditional Pipa composition “Moonlit Night on Spring River” and Johannes Möller’s own “Five Chinese Impressions''."
,2,9,HT,The Eternal Dream (2018) is a personal album with genre blending compositions.
,3,9,N,
,0,10,N,
,1,10,HT,The American guitarist Matthew Fish has recorded an album From Her Source to the Sea (2016) featuring only compositions by Johannes Möller.
