before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Billy Branch (born William Earl Branch, October 3, 1951) is an American blues harmonica player and singer of Chicago blues."
,1,0,N,
,2,0,N,
,0,2,HT,"Branch was born at the Great Lakes Naval Hospital in North Chicago, Illinois, United States."
,1,2,HT,His family moved from Chicago to Los Angeles when he was five years old.
,2,2,HT,At ten years of age he bought his first harmonica at a Los Angeles Woolsworth store.
,3,2,N,
,4,2,N,
,5,2,HT,In 1969 he moved back to Chicago to attend the University of Illinois.
,6,2,N,
,7,2,HT,"In August 1969, Branch attended the first Chicago Blues Festival, which was produced by Willie Dixon."
,8,2,HT,"Six years later, after graduating from the University of Illinois, he was touring with the Chicago Blues All-Stars, led by Dixon."
,9,2,N,
,0,3,HT,"In the 1970s, Branch founded his own group, the Sons of Blues, with Lurrie Bell (the son of Carey Bell) on guitar and Freddie Dixon (the son of Willie Dixon) on bass guitar."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"He has recorded with Willie Dixon, Keb Mo, Johnny Winter, Lou Rawls, Koko Taylor, Eddy Clearwater, Honeyboy Edwards, Syl Johnson, Lurrie Bell, Ronnie Baker Brooks, and Taj Mahal."
,6,3,N,
,7,3,HT,He served two consecutive terms on the Grammy Board of Governors and currently is chairman of the Grammy Blues Committee.
,8,3,HT,"He has won multiple Blues Music Awards, an Emmy Award, an Addy Award, two Chicago Music Awards, and numerous humanitarian and achievement awards."
,9,3,HT,The 2007 Chicago Blues Festival honored the 30th anniversary of Billy Branch and the Sons of Blues.
,10,3,HT,"Likewise, in 2017 the Chicago Blues Fest celebrated the 40th anniversary of Billy Branch and the SOBs."
,0,4,N,
,1,4,N,
,2,4,N,
