before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ryland Blackinton (né Sharp; born March 31, 1982) is an American musician and actor, best known for his work as the lead guitarist and backing vocalist of Cobra Starship."
,1,0,HT,"He was born in South Kingstown, Rhode Island on March 31, 1982, but was raised in Wilmington, Massachusetts and Boca Raton, Florida."
,2,0,N,
,0,2,HT,"Blackinton was born to Mary Jo Blackinton on March 31, 1982, in South Kingstown, Rhode Island."
,1,2,N,
,2,2,HT,The Blackintons moved to Massachusetts and lived there for several years.
,3,2,N,
,4,2,N,
,5,2,HT,"Blackinton cites Nirvana, Weezer, and Massachusetts locals Dinosaur Jr. as some of his musical influences from this time period."
,0,3,HT,"When Blackinton was 15, his family relocated to Boca Raton, Florida."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,This involvement spurred Blackinton to attend Florida State University's School of Theatre once he graduated high school in 1999.
,0,6,N,
,1,6,HT,"He inspired and originated the character of Declan Hennessey in Jason Chimonides' The Optimist, which premiered as a workshop production during FSU's New Horizon Play Festival on June 12, 2004."
,2,6,HM,"(Blackinton has gone on to play Hennessey at least two more times—at a table read in New York in 2005, and again for one week of GroundUP Productions' performance of The Optimist in April 2008.)"
,0,7,HT,"Other college productions Blackinton was involved in include Leopold and Loeb, a stage adaptation of a 1920s murder case."
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,0,10,HT,"After receiving a BFA in Acting from FSU in 2004, Blackinton moved to Brooklyn, New York in order to pursue work."
,1,10,HT,"It was here that he reconnected with Alex Suarez, seven years since the two of them had last spoken."
,2,10,HT,"Suarez had graduated from culinary school in Florida, and after his catering company there failed, he had moved to New York for a fresh start."
,0,11,HT,"Once they discovered that the two of them lived ten minutes apart from one another, they quickly fell in with one another again, resuming work on the songs they wrote together in high school."
,1,11,N,
,0,12,HT,"Though Blackinton found modest work in New York, he didn't land any major roles, and grew more focused on his musical career."
,1,12,HT,"In 2005, pop punk band Midtown broke up, and rumors swirled that frontman Gabe Saporta was starting a new, more pop-oriented musical project."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"However, once Blackinton and Suarez learned that Saporta's project, now named Cobra Starship, was set to record the title track for Samuel L. Jackson's Snakes On A Plane, the two of them changed their mind and contacted Saporta asking to join."
,6,12,HT,"The band still needed a guitarist and bassist, so he agreed, and the two of them became members."
,7,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,HT,"Though working with Cobra Starship left him less time for This Is Ivy League, Blackinton continued to work on it alongside Suarez, and they released their debut album in 2008."
,0,16,HT,"Beginning with Cobra Starship's 2009 release Hot Mess, Blackinton self-produced Cobra's albums alongside Suarez."
,1,16,HT,"Blackinton also began to sing more vocals in live performances at this point, as Saporta had recently undergone vocal chord surgery and lost a bit of his range as a result."
,0,18,N,
,1,18,N,
,2,18,N,
,0,20,N,
,1,20,HT,"However, two months later, Blackinton and Suarez announced their departure from the band, each of them pursuing their own musical careers."
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,HT,"Since leaving Cobra Starship, Blackinton has moved from New York to Los Angeles."
,1,21,N,
,2,21,N,
,0,22,HT,"In 2020, Ryland Blackinton composed original music for the QCode podcast “Bad Vibes”, a narrative horror fiction anthology, hosted by Justin McElroy."
,0,24,HT,"During his time with Cobra Starship (particularly from 2007-2009), Blackinton created and portrayed a character named Guy Ripley."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,27,HT,"Blackinton plays a humorous street musician in the 2008 feature film The Unidentified, directed by Kevan Tucker of Floodgate Features."
,1,27,HT,"In that scene, he is seen playing guitar to the song ""June"" by This Is Ivy League."
,0,28,N,
,1,28,HT,"and contributed the bulk of the music for Misplaced Planet's production of ""Momentary Engineering,"" along with Stirling McLaughlin."
,0,29,N,
