before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mickey Jack Cones (born in San Antonio, TX) is an American record producer, engineer, session musician, singer and songwriter."
,1,0,HT,"Raised in a musical family, he is the grandson of Glenn Gray Orchestra singer Jane Cones and son of Jackie Cones of The Cones Sisters; Produced by Barry Beckett for RCA during the late 80's."
,2,0,N,
,0,2,HT,"Cones grew up in San Antonio, Texas in a musical family."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Though he was making a good living as a bandleader in Texas dance halls in his 20s, Cones opted to move to Nashville in December 1996."
,0,3,N,
,1,3,HM,He stayed focused on breaking into the Nashville industry and signed on as a staff engineer with David Malloy and J. Gary Smith at Malloy Boys in 1998.
,2,3,N,
,0,5,N,
,1,5,HT,He also produced Curb Recording artist David Kersh in early 2000.
,2,5,HT,"Cones signed a 5-year publishing agreement with EMI Nashville that same year and has had songs recorded by artists such as Trace Adkins, Matt Stillwell, Nemesis Rising, Chad Hudson, Anson Carter, Julie Roberts and others."
,0,6,HT,"In 2002, Cones toured with Mercury recording artist Julie Roberts as her band leader (guitar and background vocals) and road manager."
,1,6,HT,"He toured with Roberts for 2 years and performed on The Tonight Show, Good Morning America, the Country Music Awards, The Grand Ole Opry and Rascal Flatts' ""Here's To You"" tour."
,2,6,HT,"In 2017, Cones landed his eighth No. 1 single as a producer with country artist Dustin Lynch's ""Seein' Red."""
,3,6,HT,"That release was the fourth consecutive No. 1 single for Cones and Lynch, following ""Where It's At (Yep, Yep),"" ""Hell of a Night,"" and ""Mind Reader."""
,4,6,HT,"Cones produced Dustin Lynch's second studio album Where It's At' , which was released via Broken Bow Records September 9, 2014 and features the #1 hit single ""Where It's At (Yep, Yep)""."
,5,6,HT,"The second single ""Hell Of A Night"" hit #1 on the Billboard Country Charts and went Gold in February 2016."
,6,6,HT,"In addition, Cones secured back-to-back No. 1 hits with Joe Nichols with 2013's ""Sunny and 75"" and 2014's ""Yeah."""
,7,6,N,
,8,6,HT,"Cones' mantle also includes a 2016 Producer of the Year trophy from the Canadian Country Music Association (CCMA) for Brett Kissel's album Pick Me Up, featuring the No. 1 singles ""Airwaves"" and ""Pick Me Up."""
,9,6,N,
,0,7,N,
,0,8,HT,"He has also produced projects for Mitchell Tenpenny (""Linden Ave""), Dustin Lynch (""Current Mood""), Jameson Rodgers' single ""Some Girls"", Vanessa Marie Carter's debut single ""Bless My Heart"", Runaway June (""Lipstick"" and ""Wild West""), Trace Adkins and Exile (""Kiss You All Over""), the Act of Valor soundtrack (""If The Sun Comes Up""), James Wesley (Broken Bow Records), Matt Stillwell (Average Joes Entertainment), Chad Hudson (Universal Music Group), Nicky Barot (UK),"
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Some of his works include: George Strait's ""Love Is Everything"" (CD), Thomas Rhett's ""It Goes Like This"" (CD), Alabama's ""Alabama & Friends"" (CD), Lionel Richie's ""Tuskegee"" (CD), and Joe Nichols' ""Crickets"" (CD)."
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,0,12,HT,"After more than 20 years of experience in the country music industry, Cones has gained recognition in the music publishing community through his venture, COR Entertainment."
,1,12,HT,Cones founded the company in 2015 because he wanted to impart the knowledge he's acquired through experience in the studio and beyond.
,2,12,HT,"He recognizes that everyone on an artist's team is now responsible for artist growth, from producers and engineers to managers and publishers."
,3,12,N,
,4,12,N,
,5,12,HT,"Co-written by COR Music Publishing songwriters, Jordan Walker and Johnny McGuire, along with Brian Carper and Trey Matthews, Walker McGuire's first single, ""Til Tomorrow"" hit top 40 on country radio."
,6,12,N,
,7,12,N,
,0,13,N,
,0,15,HM,"Cones currently resides in College Grove, Tennessee with his wife, Shannon, and son, Jackson Daniel Cones."
