before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Victor Axelrod is an American musician, producer, and audio engineer from Brooklyn, New York."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,HM,"Starting in 1996, Axelrod appeared as a session musician playing keyboards for Easy Star Records, a New York City independent reggae label."
,1,2,HT,"This studio relationship eventually resulted in him taking on the role of co-producer and engineer of the label's release Dub Side of the Moon, a 2003 dub reggae reinterpretation of the Pink Floyd album The Dark Side of the Moon recorded by the Easy Star All-Stars."
,0,3,HT,"By 2002, both Sharon Jones and the Dap-Kings and Antibalas had begun touring and were in high demand."
,1,3,N,
,2,3,N,
,3,3,HT,Axelrod eventually left Antibalas in 2013.
,0,4,HT,"In 2006, producer Mark Ronson hired Axelrod and other members of the Dap-Kings to play on the Amy Winehouse album Back to Black."
,1,4,N,
,2,4,HT,"The collective appeared on three of Ronson's solo albums (Version, Record Collection, Late Night Feelings) along with soundtracks, remixes and special projects with artists including Rufus Wainwright, Lady Gaga, Adele, Daniel Merriweather, Lily Allen, Miike Snow and Erykah Badu."
,0,5,HT,"In 2007, Easy Star Records released an Axelrod solo album, Ticklah vs. Axelrod, continuing his relationship with the label."
,1,5,N,
,0,6,HT,"In 2008, Axelrod remixed the popular Sharon Jones and the Dap-Kings song ""How Long Do I Have to Wait for You” in a rocksteady style."
,1,6,N,
,2,6,HT,"Wanting to build on the momentum of its success, Daptone encouraged Axelrod to make more recordings for the label in a similar vein."
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,HM,"In 2011, guitarist/producer Jay Nugent enlisted Axelrod to engineer an EP that he was producing for The Frightnrs, a reggae band from Queens, NY."
,1,9,HT,"Following that, Axelrod began to work extensively with the group, serving as the producer and engineer on two acclaimed projects: Inna Lovers Quarrel EP which was released by Diplo’s label Mad Decent label in 2015 and the album Nothing More to Say, released by Daptone Records in 2016."
,0,10,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,21,N,
,1,21,N,
,0,22,HT,"2008 Sharon Jones ""How Long Do I Have To Wait For You/How Long Do I Have to Dub For You""  Daptone Records 7"""
,0,23,N,
,1,23,N,
,0,24,HT,"2009 Jahdan Blakkemoore/Ticklah ft. Victor Rice ""The General (remix)/Elimination Game""  Liondub 45  7"""
,0,25,HT,"2009 Rob Symeonn and Ticklah ""Rob I Land/One Way Road"" Concent Records 12"""
,0,26,HT,"2012 Bob & Gene ""I Can't Stand These Lonely Nights/Rub The Lamp"" Daptone Records 7"""
,0,27,HT,"2012 Courtney John ""Born To Fly/Born to Dub  Liondub 45 7"""
,0,28,N,
,1,28,N,
,0,29,HT,"2013 Brukky ""Why Yu"
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,HT,"2014 Ticklah ""Ya Llego""  Names You Can Trust 10"""
,0,35,HT,"2018 Charles Bradley and the Inversions ""Whatcha Doing (To Me)/Strike Three""  Daptone Records 7"""
,0,36,HT,"2019 Leon Dinero ""Lover Like Me/Conscience is Heavy"" Daptone Records 7"""
,0,38,HT,2019 Leon Dinero/Screechy Dan
,1,38,N,
,0,40,HT,2006 Amy Winehouse - Back to Black - Universal Records (keyboards and handclaps)
,0,41,HT,2007 Antibalas  - Security - Anti Records (keyboards)
,0,45,HT,2010 Mark Ronson and the Business - Record Collection- RCA Records (synthesizer)
,0,46,HT,2011 Amy Winehouse - Lioness: Hidden Treasures -  Island Records Group  (piano)
,0,47,HT,2011 Ala Modeliste - Erykah Badu and Mark Ronson  Regeneration - Hyundai (piano)
,0,49,HT,2012 Rufus Wainwright  - Out of the Game - Decca Records (piano)
,0,50,HT,"2015 Adele - ""Lay Me Down""-  XL Recordings (piano)"
,0,51,HT,"2015 Elvis Costello ""Point Of No Return"" Vinyl: Music From The HBO Original Series Volume 1.9 (piano)"
,0,52,HT,2016 Lady Gaga - Joanne - Interscope Records (synthesizer/piano)
,0,53,HT,"2016 Charles Bradley  - Changes -  Daptone Records (piano, organ)"
,0,54,HT,2018 Kali Uchis - Isolation - Virgin Records (piano)
,0,55,HT,2018 Mark Ronson - Late Night Feelings - RCA Records (synthesizer)
,0,56,HT,2020 James Hunter Six - Nick Of Time - Daptone Records (piano)
,0,58,HT,"2002 DJ Spinna and Ticklah  remix ""Days Like This"" Shaun Escoffery - Oyster Records (Remix/keyboards) )"
,0,59,HT,"2003 DJ Spinna ""Alphonso's Thang"""
,1,59,N,
,0,60,HT,"2009 Miike Snow ""Animal"" (Mark Ronson remix)"
,1,60,N,
,0,61,HT,"2006 DJ Spinna featuring Eric Roberson ""Butterfly Girl"" from Intergalactic Soul album  Papa Records"
,0,63,HT,"2014 Red Hot and Bach Dustin O’Halloran  ""Minim""  Sony Music Masterworks (remix )"
,0,64,HT,"2015 Major Lazer featuring Kali Uchis ""Wave""  Peace is the Mission - Mad Decent/ Because Records (co-wrote, co-producer )"
