before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aya Ueto (上戸 彩, Ueto Aya, born September 14, 1985) is a Japanese actress, singer and television personality."
,1,0,HT,"In 1997, Ueto participated in the seventh Japan Bishōjo Contest, where she won the special jury prize."
,2,0,N,
,3,0,HT,"In 1999, she formed the girl group Z-1 with three fellow Japan Bishōjo Contest participants."
,4,0,HT,"The group disbanded in 2002 and later that year, Ueto signed with Pony Canyon and released ""Pureness"", her debut single as a lead artist."
,5,0,N,
,0,1,HT,"At the age of thirteen, Ueto made her acting debut in the 1999 thriller Satsujinsha: Killer of Paraiso."
,1,1,HT,"In 2001, Ueto appeared in the sixth season of the TBS drama 3-nen B-gumi"
,2,1,N,
,3,1,HT,"Her portrayal of a high school student with gender dysphoria garnered critical acclaim and led to several leading roles and advertising endorsements, establishing Ueto as one of Japan's most recognizable faces."
,4,1,HT,"Since 2004, Ueto has held the annual title of CM Queen five times."
,5,1,N,
,6,1,HT,(2004) and one for Best Supporting Actress for her role in the human drama Nagareboshi (2010).
,7,1,HT,"She subsequently starred in the remake of Attention Please (2006), the banking drama Hanzawa Naoki (2013) and Hirugao: Love Affairs in the Afternoon (2014)."
,8,1,HT,"Ueto ventured onto the big screen as the lead in Ryuhei Kitamura's 2003 blockbuster Azumi, which earned her a nomination for a Japan Academy Award for Best Actress."
,9,1,HT,"She went on to star in its sequel, Azumi 2: Death or Love (2005), and Thermae Romae (2012), the adaptation of Mari Yamazaki's manga series of the same name."
,10,1,HT,"In 2017, Ueto starred in the feature film adaptation of the drama series Hirugao."
,0,4,HT,"Aya Ueto was born in Nerima, Tokyo to a Hokkaidan father and an Okinawan mother."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"When she was twelve years old, Ueto won the special jury prize at the contest."
,8,4,HT,"She revealed later on that her real motivation for doing well was to ""win the two million yen cash prize to buy a house for her family,"" however because what she won was an ad hoc prize decided that day, there was no monetary reward."
,9,4,N,
,10,4,HT,"In July 1998, Ueto joined the idol group Z-1."
,11,4,N,
,12,4,HT,"Utaemon and The Yoru mo Hippare, and debuted on Toshiba EMI a year later with the single ""Vibe!"""
,13,4,HT,"In 1999, Ueto obtained her first role in the film Satsujinsha: Killer of Paraiso, in which her lines were entirely in English."
,0,6,HT,"In 2000, Ueto portrayed the supporting role of Momo Fuchigami in the Fuji TV drama Namida o Fuite, starring Yōsuke Eguchi."
,1,6,N,
,2,6,HT,"In 2001, Ueto appeared on the annual Victor Kōshien poster, which, in the past, kick-started the careers of Noriko Sakai and Miho Kanno."
,3,6,HT,"Later that year, she was cast in the role of Nao Tsurumoto, a student suffering from gender identity disorder (GID), in the sixth season of the TBS drama 3-nen B-gumi"
,4,6,N,
,5,6,N,
,6,6,HT,"In January 2002, it was announced that Ueto would continue her music career as a solo artist under Pony Canyon subsidiary label, Flight Master."
,7,6,HT,"During her summer break from school, she appeared in a 5-episode arc of the long-running drama Wataru Seken wa Oni Bakari, and starred alongside Akiko Yada and Hiroshi Abe in the TBS drama My Little Chef."
,8,6,HT,"Ueto released her first solo single, ""Pureness,"" in August 2002."
,9,6,N,
,10,6,N,
,11,6,HT,"The program would go on to last four-and-a-half years, changing names after each of her birthdays to Eighteen's Road, Nineteen's Nine, Hatachi ni High Touch!, and 21 Peace!."
,0,7,HT,"In early 2003, Ueto starred in a remake of the 1993 drama Kōkō Kyōshi, alongside Naohito Fujiki."
,1,7,N,
,2,7,HT,"In April 2003, it was revealed that Ueto had taken a leave of absence from school to focus on her career."
,3,7,HT,"In a 2007 interview, she stated that, at the time, she was only getting two hours of sleep, trying to juggle work and school."
,4,7,HT,"In May 2003, Ueto launched her first tour, Ueto Aya First Live Tour Pureness 2003, released a fourth single, ""Message/Personal,"" and Azumi opened nationwide."
,5,7,N,
,6,7,HT,"She swooped the Newcomer of the Year category of the Élan d'Or Awards, Japan Movie Critic Awards, Japanese Academy Awards, and Golden Arrow Awards; becoming the only actress to win two consecutive Golden Arrows for Newcomer of the Year."
,7,7,N,
,8,7,HT,"In July 2003, Ueto landed her first TV leading role in the TBS drama Hitonatsu no Papa e, for which her fifth single, Kanshō, served as theme song."
,9,7,N,
,0,8,HT,"In January 2004, Ueto starred as Hiromi Oka in the live-action adaption of the popular manga Ace wo Nerae!."
,1,8,N,
,2,8,N,
,3,8,HT,"In March 2004, Message was released and became her best-selling album."
,4,8,HT,"In December 2004, Ueto released her third studio album, Re., starred alongside Ryūnosuke Kamiki in the film adaption of Risa Wataya's award-winning novel, Install, which premiered at the 17th Tokyo International Film Festival, and performed as top-batter at the 55th Kōhaku Uta Gassen."
,5,8,HT,"With eighteen advertising contracts for sixteen companies, Ueto was crowned CM Queen of 2004."
,6,8,HT,"In 2005, Ueto appeared in the NHK taiga drama Yoshitsune, portrayed twin sisters in a remake of the drama Koto, and starred in the sequel to Azumi, Azumi 2: Death or Love."
,7,8,HT,"In April 2005, she starred in the TV Asahi-produced live-action adaption of another popular manga, Attack No. 1."
,8,8,N,
,9,8,N,
,10,8,HT,"She launched her second tour, Ueto Aya Live Tour 2005: Genki Hatsu Ratsū?, released her twelfth single, ""Kaze wo Ukete,"" and first remix album, Uetoayamix."
,11,8,HT,Ueto was appointed mascot girl for the 2005 FIFA Club World Championship and covered the tournament as a special presenter for NTV.
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"She starred alongside Ryo Nishikido in a modern-day remake of the 1970 drama, Attention Please, which became her most successful drama to date."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"In 2007, Ueto starred in the two-part Yoshiko Ōtaka biopic, Ri Kouran."
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"In April 2009, she starred alongside SMAP leader Masahiro Nakai in her first Getsuku drama, Konkatsu!."
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,HT,"In November 2009, Ueto co-starred with Tetsuya Watari in the Sugako Hashida-written and Fukuko Ishii-produced TV movie, Kekkon."
,17,12,HT,"In 2010, Ueto launched her third and fourth wedding dress collections, starred alongside Kin'ya Kitaōji in the Fuji TV drama Zettai Reido, and made a cameo appearance in Shun Oguri's directorial debut, Surely Someday."
,18,12,HT,"In August 2010, Ueto co-starred with Masaaki Uchino for the first time since Ace o Nerae! (2004) in her first NHK drama leading role, Jūnensaki mo Kimi ni"
,19,12,N,
,20,12,HT,"In September 2010, Ueto portrayed blind singer-songwriter Satoko Tatemichi in the TV movie Ai wa Mieru."
,21,12,N,
,22,12,N,
,23,12,N,
,24,12,N,
,25,12,N,
,26,12,HT,"In July 2011, Ueto reprised the role of detective Izumi Sakuragi for a second season of Zettai Reido."
,27,12,N,
,28,12,HT,"She will also star alongside Hiroshi Abe for the first time in ten years, since My Little Chef (2002), in the film adaptation of Thermae Romae (2012)."
,29,12,N,
,0,14,HT,Ueto dated Japanese singer and actor Gō Morita of the boy band V6 for eight years before splitting in April 2010.
,1,14,HT,"In October 2010, it was reported that she was in a relationship with Exile leader Hiro."
,2,14,HT,"In September 2012, Ueto announced via a handwritten letter posted on her official website that she and Hiro had registered their marriage on Ueto's 27th birthday."
,3,14,HM,"In April 2011, Ueto joined veteran actors Tetsuya Watari, Hiroshi Tachi in handing out food and other relief supplies to disaster victims in the 2011 Tōhoku earthquake and tsunami-stricken area of Ishinomaki in Miyagi."
,4,14,N,
,5,14,N,
