before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lawrence Sam Goldings (born August 28, 1968) is an American pianist, organist, and composer."
,0,2,HT,"Goldings was born in Boston, Massachusetts."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,Goldings moved to New York in 1986 to attend a newly formed jazz program under the leadership of Arnie Lawrence at The New School.
,1,3,N,
,2,3,HT,"While still a freshman, Roland Hanna invited Goldings to accompany him to a three-day private jazz party in Copenhagen."
,3,3,N,
,4,3,HT,"While still a college student, he embarked on a worldwide tour with Jon Hendricks and worked with him for a year."
,5,3,HT,A collaboration lasting almost three years with jazz guitarist Jim Hall followed.
,6,3,HT,"In 1988, Goldings began his development as an organist during a regular gig at a pianoless bar called Augie's Jazz Bar (now Smoke) on New York's Upper West Side."
,7,3,N,
,8,3,HT,His first release was Intimacy of the Blues in 1991.
,0,4,HT,"Over the course of his career, his distinctive keyboard sound has been sought out by pop, jazz, R&B, Brazilian, and alternative artists, including De La Soul, India."
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"He has collaborated with musicians such as Maceo Parker, John Scofield, Carla Bley, Michael Brecker and Pat Metheny, John Pizzarelli, Jack DeJohnette, Anthony Wilson and Jim Keltner, Mike Viola, and Charlie Haden, in genres including jazz, Brazilian, funk, and pop music as pianist (since 2001) for singer-songwriter, James Taylor."
,0,7,HT,"Goldings is known for his gifts as a bass player on the Hammond organ, integral to his collaboration with Michael Brecker and Pat Metheny on Time is of the Essence and evident in the Pat Metheny composition ""Extradition"" during their 1999–2000 world tour."
,1,7,HT,"James Taylor's One Man Band 2007 live album and world tour draws heavily on Goldings' bass playing abilities, making the one man band concept possible."
,2,7,N,
,3,7,N,
,0,8,HT,"In 2007, Larry Goldings, Jack DeJohnette and John Scofield, received a Grammy Award nomination in the category of Best Jazz Instrumental Album Individual or Group for their live album, Trio Beyond - Saudades."
,1,8,N,
,0,9,N,
,1,9,HT,"At the Documentary Film Lab in Sundance, Utah, Goldings scored scenes from filmmaker Johanna Hamilton's ""1971."""
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"Goldings' 1990s collaborations with Maceo Parker provided an authentic understanding of the language of funk music, and the voicings and rhythmic comping on the Hammond B3 organ as passed down by James Brown to Maceo Parker."
,0,17,HT,"Best Jazz Song, ""High Dreams,"" John Lennon Songwriting Competition, 2019"
,0,24,N,
,1,24,N,
,0,28,HT,"The Good Life (Masterworks, 2016)With Chris Minh Doky"
,0,31,HT,"Scenes from a Dream (Red Dot, 2010)With Sia Furler"
,0,33,N,
,1,33,N,
,0,36,HT,"Bringing It Back Home (Provogue, 2013)With Steve Gadd"
,0,38,HT,"Steve Gadd Band 70 Strong (BFM, 2015)"
,0,40,HT,"Steve Gadd Band (BFM, 2018)With"
,1,40,N,
,0,43,HT,"Currency of Man (Decca, 2015)With Jesse Harris"
,0,45,N,
,1,45,N,
,2,45,HT,"Right (Dangerbird, 2015)With Jim Hall"
,0,47,HT,"Something Special (MusicMasters/Limelight, 1993)With Colin Hay"
,0,50,N,
,1,50,N,
,0,52,HT,"Town & Country (Lost Wax, 2014)With John Mayer"
,0,54,HT,"The Search for Everything (Columbia, 2017)With Jessica Molaskey"
,0,57,N,
,1,57,N,
,0,59,HT,"Warner Jams Vol. 2: The Two Tenors (Warner Bros., 1997)With Maceo Parker"
,0,62,N,
,1,62,N,
,0,64,HT,"Bad Poetry (Toy Canteen, 2014)With Madeleine Peyroux"
,0,68,HT,"The Blue Room (Decca/EmArcy, 2012)With John Pizzarelli"
,0,69,HT,"Double Exposure (Telarc, 2012)"
,0,70,N,
,1,70,N,
,0,72,HT,"The Rolling Stones Project (Concord, 2005)With Lee Ritenour"
,0,74,N,
,1,74,N,
,0,82,HT,"The Edge of the Known World (Ambition, 2015)With Bill Stewart"
,0,86,N,
,1,86,N,
,0,93,N,
,1,93,N,
,0,95,HT,"Shades of Miles (SteepleChase, 2000)With James Taylor"
,0,106,HT,"Casey Abrams, Casey Abrams (Concord, 2012)"
,0,107,HT,"Priscilla Ahn, A Good Day (Blue Note, 2008)"
,0,108,HT,"Harry Allen, Christmas in Swingtime (2001)"
,0,109,HT,"Herb Alpert, The Christmas Wish (2017)"
,0,110,HT,"India Arie, Acoustic Soul (Motown, 2001)"
,0,111,HT,"Walter Becker, Circus Money (5 Over 12, Mailboat 2008)"
,0,112,HT,"Bob Belden, When Doves Cry (Metro Blue, 1994)"
,0,113,HT,"Carla Bley, 4x4 (ECM, 2000)"
,0,114,HT,"Don Braden, Organic (Epicure, 1995)"
,0,115,HT,"Michael Brecker, Time Is of the Essence (Verve, 1999)"
,0,116,HT,"Brian Bromberg, Compared to That (Artistry Music, 2012)"
,0,117,HT,"Tom Browne, Another Shade of Browne (Hip Bop Essence, 1996)"
,0,118,HT,"Michael Buble, Nobody but Me (Reprise, 2016)"
,0,119,HT,"Dewa Budjana, Joged Kahyangan (Moonjune, 2013)"
,0,120,HT,"Gary Burton, Six Pack (GRP, 1992)"
,0,121,HT,"Chiara Civello, Last Quarter Moon (Verve Forecast, 2005)"
,0,123,HT,"Luis Conte, En Casa de Luis (BFM, 2011)"
,0,124,HT,"Nataly Dawn, How I Knew Her (Nonesuch, 2013)"
,0,125,HT,"Lea DeLaria, Play It Cool (Warner Bros., 2001)"
,0,126,HT,"Kat Edmonson, Way Down Low (Okeh/Masterworks, 2013)"
,0,127,HT,"Mark Eitzel, Don't Be a Stranger (Decor 2012)"
,0,128,HT,"Dominick Farinacci, Short Stories (Mack Avenue, 2016)"
,0,129,HT,"Steve Gadd, Gadditude (BFM, 2013)"
,0,130,HT,"Sara Gazarek, Blossom & Bee (Palmetto, 2012)"
,0,131,HT,"Herbie Hancock, The Imagine Project (Sony, 2010)"
,0,132,HT,"Jon Hendricks, Freddie Freeloader (Denon, 1990)"
,0,133,HT,"Benjamin Herman, Get In (A-, 1999)"
,0,135,HT,"Satoshi Inoue, Plays Satoshi (Paddle Wheel, 1996)"
,0,136,HT,"Jacintha, Jacintha Goes to Hollywood (Groove Note, 2007)"
,0,137,HT,"Javon Jackson, Pleasant Valley (Blue Note, 1999)"
,0,138,HT,"Al Jarreau, Accentuate the Positive (Verve, 2004)"
,0,139,HT,"Elton John, The Diving Board (Mercury, 2013)"
,0,140,HT,"Norah Jones, Not Too Late (Blue Note, 2006)"
,0,141,HT,"Rickie Lee Jones, The Devil You Know (Concord, 2012)"
,0,142,HT,"Michael Landau, Organic Instrumentals (Tone Center, 2012)"
,0,143,HT,"Hugh Laurie, Didn't It Rain (Warner Bros., 2013)"
,0,144,HT,"John Legend, Darkness and Light (Columbia, 2016)"
,0,145,HT,"Kevyn Lettau, Bye-Bye Blackbird (MCG, 2005)"
,0,146,HT,"Lisa Loeb, The Way It Really Is (Zoe, 2004)"
,0,147,HT,"Lisa Loeb, Lullaby Girl (Furious Rose Productions, 2017) (as co-leader and producer)"
,0,148,HT,"Joe Magnarelli, Always There (Criss Cross, 1997)"
,0,149,HT,"Kevin Mahogany, Kevin Mahogany (Warner Bros., 1996)"
,0,150,HT,"Arnold McCuller, Soon As I Get Paid (What's Good, 2011)"
,0,151,HT,"Michael McDonald, Wide Open (Chonin, BMG 2017)"
