before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,From that moment the young man no longer took pleasure in his viol.
,8,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,HT,"Born in Liège, Ysaÿe began violin lessons at age five with his father."
,1,6,N,
,2,6,HM,"At seven he entered the Conservatoire at Liège studying with Désiré Heynberg (from 1865 to 1869), although soon afterwards he was asked to leave the conservatory because of lack of progress."
,3,6,N,
,0,7,N,
,1,7,HT,"By the time he was twelve, he was playing so well that one day he was practicing in a cellar when the legendary Henri Vieuxtemps, passing in the street, was so impressed with the sound of his violin that he took an interest in the boy."
,2,7,N,
,3,7,N,
,4,7,HT,"In his last years, Vieuxtemps asked Ysaÿe to come to the countryside just to play for him."
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,0,11,HT,"When Ysaÿe was twenty-seven years old, he was recommended as a soloist for one of the Concerts Colonne in Paris, which was the start of his great success as a concert artist."
,1,11,HT,"The next year, Ysaÿe received a professorship at the Brussels Conservatoire in his native Belgium."
,2,11,HT,"This began his career as a teacher, which was to remain one of his main occupations after leaving the Conservatoire in 1898 and into his last years."
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,HT,"During his tenure as professor at the Conservatoire, Ysaÿe continued to tour an ever-broadening section of the world, including all of Europe, Russia, and the United States."
,1,12,N,
,2,12,N,
,0,13,HT,"Mention should be made of Franck's Violin Sonata in A, written as a wedding present for Ysaÿe and his wife in 1886, which Ysaÿe played wherever he went for the rest of his life; and of Chausson's Poème, which was his response to a request for a concerto."
,1,13,N,
,0,14,HT,"In 1886, he established the Ysaÿe Quartet, which premiered Debussy's String Quartet."
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"Ysaÿe had been offered the post of music director of the New York Philharmonic in 1898, but declined it due to his busy solo performance schedule."
,1,17,HT,"In 1918, he accepted the music director's position with the Cincinnati Symphony Orchestra, where he remained until 1922 and with which he made several recordings."
,0,18,HM,"Finally, in 1931, suffering from the extreme ravages of diabetes that had necessitated the amputation of his left foot, Eugène Ysaÿe died in his house in Forêt (Brussels), 48 Avenue Brugmann, and was interred in the Ixelles Cemetery in Brussels."
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,"Sir Henry Wood said, ""Whenever he stole time from one note, he faithfully paid it back within four bars"", allowing his accompanist to maintain strict tempo under his free cantilena."
,7,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,0,25,N,
,1,25,HM,"His first marriage, on 28 September 1886 in Arlon, was to Louise Bourdau (from Dendermonde), with whom he had three sons and two daughters: Gabriel (1887–1961), Carry (1889–1930), Thérèse called Thésy (1890–1956), Antoine (1894–1979) and Théodore (1898–1934)."
,2,25,HT,"César Franck presented his Violin Sonata in A to them as a gift on the morning of the wedding, and after a hurried rehearsal Ysaÿe performed the piece at the marriage celebration."
,3,25,HT,The sonata had its formal concert premiere in Brussels on 15 December 1886 with Franck in the audience.
,0,26,HT,"After Louise's death (9 February 1924) he married a pupil of his, Jeanette Dincin (1902–1967), 44 years his junior."
,1,26,N,
,2,26,HT,Ysaÿe met her in 1922 while conductor of the Cincinnati Orchestra.
,3,26,HT,She cared for him in his ailing years.
,4,26,N,
,0,27,HT,"His brother was pianist and composer Théo Ysaÿe (1865–1918), and his great-grandson is Marc Ysaÿe, founder-controller of radio Classic 21 and drummer of rock band Machiavel."
,1,27,HT,"Eugène Ysaÿe was also close friends with Queen Elisabeth of Belgium, whom he taught violin despite her lack of talent."
,2,27,HT,"His widow took over the royal teaching herself after his death, and the queen began the competition in his honor."
,3,27,HT,"His granddaughter, Nadine Ysaye Mosbaugh, was a noted concert pianist who toured Europe with José Iturbi before settling down in Canada."
,4,27,N,
,5,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,32,N,
,1,32,N,
,0,33,HT,1919: Commander of the Order of Leopold.
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,46,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,0,53,N,
,0,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,N,
,6,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,4,62,HT,"Poco lento, maestoso – Allegro fermo; 2."
,5,62,N,
,6,62,N,
,7,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
,0,64,N,
,1,64,N,
,2,64,N,
,0,66,N,
,1,66,N,
,0,70,N,
,0,74,HT,"Poème élégiaque (Poème No.1) in D minor, for violin and piano Op.12 (1892/3) [orchestrated by Jacques Ysaye]"
,0,79,N,
,0,82,N,
,1,82,N,
,2,82,N,
,3,82,N,
,0,83,N,
,0,87,N,
,1,87,N,
,2,87,N,
,0,88,N,
,0,90,N,
,1,90,N,
,2,90,N,
,3,90,N,
,4,90,N,
,5,90,N,
,6,90,N,
,7,90,N,
,8,90,N,
,9,90,N,
,10,90,N,
,11,90,N,
,0,91,HT,"L’avièrge di pièr (La vierge de pierre) – not completed, not performedA complete list of available orchestral works, including concerto works, is available on the Symphony Orchestra Library Center."
,0,94,N,
,1,94,N,
,2,94,N,
,0,95,HT,"R. Wagner: Prize Song from Die Meistersinger Von Nürnberg, recorded 1 Feb.1912"
,0,96,HT,"E. Chabrier: Pièce pittoresque No.10 from Scherzo-Valse, recorded 20 Dec.1912"
,0,97,HT,"R. Schumann: Abendlied, Op.85, No.12 by Schumann, recorded 24 Dec.1912"
,0,99,HT,"H. Wieniawski: Dudziarz, Mazurka Op.19, No.2 in D major, recorded 26 Dec.1912"
,0,101,HT,"F. Mendelssohn: Concerto for Violin and Orchestra in E minor Op.64 (III: Allegro molto vivace), recorded 27 Dec.1912"
,0,103,N,
,1,103,N,
,0,105,HT,"R. Wagner: Albumblatt in C major, recorded 30 Dec.1912"
,0,106,HT,"E. Ysaÿe: Lointain passé, Mazurka No.3 in B minor Op.11, recorded 1 Feb.1913"
,0,107,HT,"E. Ysaÿe: Rêve d'Enfant Op.14, recorded 1 Feb.1913"
,0,109,HT,"F. Schubert: Ave Maria D.839, recorded 9 Mar.1914"
,0,110,HT,"E. Chabrier: Marche Joyeuse, recorded 30 Nov.1919"
,0,112,N,
,0,115,N,
,0,116,N,
,0,117,N,
,0,118,N,
