before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Herbert Hall (March 28, 1907 – March 5, 1996) was an American jazz clarinetist and alto saxophonist."
,0,1,N,
,1,1,HT,"He began on banjo with the Niles Jazz Band (1923–25), then settled on reeds."
,2,1,HM,"In 1926, he played with Kid Augustin Victor in Baton Rouge, and moved to New Orleans the following year."
,3,1,HM,"He played briefly with Sidney Desvigne, then played for over a decade with Don Albert (1929–40), moving to San Antonio with him and remaining there until 1945."
,0,2,HM,"After this he moved to Philadelphia, where he played with Herman Autrey; a few years later he was in New York, working with Doc Cheatham (1955) and toured Europe with Sammy Price (1955–56)."
,1,2,HT,"He often played in New York jazz clubs, particularly Jimmy Ryan's and Eddie Condon's, in the late 1950s and 1960s."
,2,2,HT,"In 1968-69, he toured with Wild Bill Davison's Jazz Giants, and then a stint with an offshoot band of The Jazz Giants, called ""Buzzy's Jazz Family"" which included Herman Autrey, Benny Morton, Sonny Drootin, Eddie Gibbs and leader Buzzy Drootin on drums."
,3,2,HT,He worked with Don Ewell in the 1970s.
,4,2,HT,He also appeared in Bob Greene's Jelly Roll Morton revue show that decade.
,0,5,HT,"Clarinet Duets with Albert Nicholas  (GHB, 1969)"
,0,6,HT,"John - Doc & Herb with Fessor's Nighthawks (Storyville, 1979)"
