before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Albertine Caron-Legris (1906–1972) was a Canadian pianist, composer and music educator."
,1,0,N,
,0,2,HT,"Born Albertine Caron in Louiseville, Quebec, Caron-Legris began her piano studies with Romain-Octave Pelletier I in Montreal in her youth."
,1,2,N,
,2,2,HT,Several years into her professional career she entered the Université de Montréal where she earned a Bachelor of Music degree in 1942.
,0,4,HT,"Caron-Legris married Mr. Legris in 1918, after which she taught music in Montreal and toured throughout Quebec as a recitalist."
,1,4,HT,"In the 1920s, she began to gain recognition as a composer of vocal songs and piano works in Quebec."
,2,4,N,
,3,4,HT,"Her most well-known composition is the 1947 song ""La Berceuse de Donalda"" which was featured on both the radio and television version of the Canadian Broadcasting Corporation program Un Homme et son péché."
,4,4,HT,"In 1962, her collection of song melodies for piano, Mes Plus Belles Chansons, was published through a grant by the Canada Council."
,5,4,HT,"Her other works include Poème pastorale for the piano (published 1948) and the songs ""Ceux qui s'aiment sont toujours malheureux"" (published 1947) and ""Soir d'hiver"" (published 1948)."
,6,4,N,
,7,4,HT,"In 1972, Caron-Legris died in Montreal at the age of 66."
