before,after,paragraphIndex,annotation,sentences
,0,0,HM,"James E. ""Buzz"" Cason (born November 27, 1939 in Nashville, Tennessee, United States) is an American rock singer, songwriter, record producer, and author."
,0,1,HT,"He was a founding member of The Casuals, Nashville's first rock and roll band."
,1,1,N,
,2,1,HT,"In 1960, Cason started a solo career under the pseudonym Garry Miles, and had a number 16 hit in 1960 with his cover version of the song ""Look for a Star"", from the film Circus of Horrors."
,3,1,N,
,4,1,HT,"Cason then continued to record and issue singles as ""Garry Miles"" through about 1964, but without much commercial success."
,0,2,HT,In 1962 he worked as Snuff Garrett's assistant in Los Angeles.
,1,2,N,
,2,2,N,
,3,2,HT,In Nashville he also worked for arranger Bill Justis.
,0,3,N,
,1,3,N,
,2,3,HT,"All told, Cason sang lead on at least seven of these 'soundalike' singles issued in 1962 and '63, under such names as ""Tommy Fuller"", ""Fred X. Brown"", ""Bob Lester"", ""Bill Allison"", ""Bill Austin', ""Farley Wayne"", and ""The Shaw Brothers""—both of whom were Cason, double-tracked."
,0,4,HT,"Beginning in 1965, Cason began issuing music under his own name."
,1,4,HT,"In 1968 Cason released the single ""Adam and Eve"" which he both wrote and produced."
,2,4,HT,"Despite poor chart performance in his home country, it managed to reach #21 in Australia where it was released by EMI on the ""Stateside"" label."
,0,5,HT,"Later, he wrote songs together with Bobby Russell, and both ran a publishing and record company until 1974."
,1,5,N,
,2,5,HT,"Recorded originally by American Robert Knight, the UK’s Love Affair cover version was a number one hit there in January 1968."
,3,5,HT,"Carl Carlton's version was a number 6 hit in the US in 1974, and according to BMI has logged over five million plays."
,4,5,N,
,0,7,N,
,1,7,HT,"In 1970, he founded 'Creative Workshop', a recording studio, where Dolly Parton, Jerry Reed, Merle Haggard, The Judds, The Doobie Brothers, Emmylou Harris, and Olivia Newton-John recorded material."
,2,7,HT,"Since the mid-1980s he has his own rockabilly-styled group, 'B.C. & the Dartz' who released some albums."
,3,7,N,
,0,9,HT,"His 1962 song, ""Soldier of Love"" - a co-write - was covered by The Beatles, Live at the BBC, as well as recorded by Marshall Crenshaw."
