before,after,paragraphIndex,annotation,sentences
,0,0,HT,Borazan İsmail Çavuş (1893–1972) was a Turkish war hero from Balıkesir.
,1,0,HT,"He is known for playing the Bugle which played a part when he, as a volunteer, defended the city of Burhaniye against Greek forces on the western front of the Turkish War of Independence, also known as the Greco-Turkish War (1919–1922)."
,2,0,N,
,0,2,HT,İsmail was born in the Pelitköy village of Burhaniye.
,1,2,N,
,2,2,HT,"He joined the army at the age of 20 and after 1 year of service, following the outbreak of WW1, is sent to the Suez front."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,6,HT,İsmail Çavuş prevented the destruction and burning of Burhaniye by the Greeks using his military experience.
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,10,N,
,1,10,N,
,2,10,N,
2.0,3,10,HM,He died in 1972 in Burhaniye. Around this time the well known Turkish sculptor Gürdal Duyar created a sculpture depicting İsmail Çavuş for Burhaniye.
,4,10,N,
,5,10,HT,Another monument in honor of Borazan İsmail can be found in front of the Atatürk statue in Burhaniye.
,6,10,N,
,7,10,N,
