before,after,paragraphIndex,annotation,sentences
,0,11,HT,Calvi announced on 5 August 2013 that her second album titled One Breath was to be released on Domino Records on 7 October.
,1,11,N,
,2,11,HT,"The record was produced by John Congleton and recorded in Blackbox Studios, France as well as Elmwood Recording Studios in Dallas, Texas, United States."
,3,11,HT,"Calvi has explained the title as: ""One Breath is the moment before you've got to open yourself up, and it's about how terrifying that is."
,4,11,N,
,5,11,N,
,0,12,HT,"Calvi told Mojo magazine that whereas Anna Calvi was recorded on and off over three years, One Breath took just six weeks and was less of a challenge to complete than its predecessor."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"""Released in October 2013, One Breath received critical praise upon release, with The Independent calling the album ""an LP that rumbles with lusty insistence, swoons with bliss, luxuriates in cinematic style and nudges Calvi's emotive voice to fresh operatic heights""."
,6,12,N,
,7,12,N,
,0,13,HT,Calvi began 2014 with a tour of the UK in February before heading to Europe throughout March.
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,She also performed on 1 June as a vocal guest alongside the Heritage Orchestra for their Giorgio Moroder tribute.
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"Calvi also collaborated with Marianne Faithfull on her 2014 album track, ""Falling Back""."
,10,13,N,
,11,13,HT,She was then chosen to support Morrissey for his show at the O2 Arena in London on 29 November 2014.
,0,14,HT,"In December 2014, Calvi performed a one-off show with the innovative and eclectic Heritage Orchestra, conducted by Jules Buckley."
,1,14,N,
,2,14,N,
,3,14,HT,Calvi had also worked with the Heritage Orchestra previously on the Giorgio Moroder show at the Sydney Opera House.
,4,14,N,
,5,14,N,
,6,14,HT,"The film's soundtrack was released on 17 March 2015 through Interscope Records and featured other artists including Woodkid, Lykke Li, M83, HAIM, Royal Blood, SOHN, Zella Day, and Imagine Dragons Calvi was once again a judge at the 2015 Mercury Music Prize."
,0,15,HT,"On 4 February 2016, Calvi featured on Strung Out in Heaven, a David Bowie covers EP arranged by Jherek Bischoff and Amanda Palmer following the death of David Bowie on 10 January 2016."
,1,15,HM,"Calvi booked a studio in London on three days notice, contributing her voice and guitar to the track ""Blackstar""."
,2,15,N,
,3,15,HT,"Subsequently, performing a moving rendition of ""Blackstar"" for the David Bowie tribute show at Radio City Music Hall in New York City."
,4,15,HT,"In March 2016, Calvi was part of the Pieces of a Man: The Gil Scott-Heron Project, ""a celebration of the life and legacy of the legendary American soul and jazz poet, musician, and author"" in conjunction with Convergence Festival in London."
,5,15,N,
,6,15,N,
,7,15,HT,"In July 2016, Calvi and Jherek Bischoff performed ""Lady Grinning Soul"" at the BBC Proms David Bowie special."
,8,15,HT,"In 2017, Calvi announced that she had written the music for an opera, The Sandman, based on the short story by E. T. A. Hoffmann, and directed by Robert Wilson."
,9,15,N,
,0,17,HT,"While Calvi had revealed little about her personal life in her early career, in February 2018, she posted a photo with her girlfriend on her Instagram account."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,HT,"""On 8 February 2019, Calvi performed her biggest headline performance at Roundhouse in London; the show received a 5 star review in The Telegraph, who called the performance ""a one-woman, non-stop erotic cabaret."""
,14,17,HT,"On 25 July 2019 it was revealed that Calvi had received a Mercury Award nomination for Hunter, her third nomination for the prize."
,0,19,HT,"Calvi is the composer for the musical score for the fifth season of the TV series Peaky Blinders, the first episode of which premiered on 25 August 2019."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"""In an interview with Headliner Magazine, Calvi said that she feels like a true 'Peaky' artist: ""The songs in the show work really well – there is music that feels 'Peaky,' and I think I am one of those artists that is a Peaky artist."
,5,19,N,
,6,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"Key score moments include a beautiful melody juxtaposing a particularly violent (even for him) Arthur Shelby beatdown, and a tense assassination attempt where the guitar is strung out like the viewers' nerves."""
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,HT,"In March 2020 Anna Calvi released Hunted, an album of reworks of the tracks from her 2018 album Hunter."
,1,23,HT,"The project featured artists such as Joe Talbot from Idles, Courtney Barnett, Julia Holter and Charlotte Gainsbourg."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,30,HT,"Calvi frequently uses a 1990s American-made Fender Telecaster guitar and a vintage red Vox AC30 amp, both live and in the studio."
,0,32,N,
,1,32,HT,On 1 December 2010 Calvi performed at the Colette showcase in Paris as part of The Room of Curiosities exhibition by Thomas Erber.
,2,32,HT,Calvi was invited to play at the Gucci dinner which was hosted by Vogue during the 2011 Haute Couture Paris fashion week.
,3,32,HT,"Frida Giannini, creative director at Gucci, also chose outfits for Calvi to wear during her May 2011 US tour."
,4,32,HT,Calvi opened the new Gucci Sydney store on 30 November 2011.
,5,32,N,
,0,33,HT,"The fashion designer Karl Lagerfeld said he was a fan of her music, and photographed Calvi for the Maison Michel Fall Winter 2011 lookbook."
,1,33,N,
,2,33,HT,Calvi was invited onto the Chanel table for the Amfar charity event at the 2011 Cannes Film Festival.
,0,34,HM,"On 28 September 2014 Calvi accompanied Marianne Faithfull in a headline performance at the Chloé fashion show in Paris, France."
,1,34,HT,"On 20 February 2017, Calvi performed four of her own tracks (including two new songs) and a cover of Christine and the Queens 'iT' at the Burberry London Fashion Week show with strings and a choir from The Heritage Orchestra."
,2,34,N,
,0,36,HT,"Anna Calvi (Domino, 2011)"
