before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ed Caraeff (born April 18, 1950) is an American photographer, illustrator and graphic designer, who has worked largely in the music industry."
,1,0,HT,"He has art directed, photographed and designed hundreds of record album covers from 1967 to 1981 for numerous artists, including Bee Gees, Elton John, Steely Dan, Carly Simon, Three Dog Night, Tom Waits and Dolly Parton."
,2,0,N,
,3,0,N,
,0,3,N,
,1,3,N,
,0,4,HT,"In 1979, Ed Caraeff was called by Robert Stigwood for the 4th time to shoot the consummation Bee Gees era album cover ""Spirits Having Flown"" which was promoted by the ""Spirits Having Flown Tour '79""."
,1,4,N,
,0,5,HT,"Caraeff stepped away from his camera in 1981 with the ""Private Eyes"" album by Hall & Oates."
,1,5,HT,In 1987 Rolling Stone magazine asked him for permission to use a forgotten picture of Jimi Hendrix as a magazine cover.
,2,5,HT,"That picture of ""Jimi Hendrix burning his guitar at the Monterey Pop Festival in 1967"" has become an iconic picture of Hendrix."
