before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Claude Pascal (Paris, February 19, 1921 – Paris, February 28, 2017) was a French composer."
,1,0,HT,"After studying at the Conservatoire de Paris, he obtained the 1945 Premier Prix de Rome for the cantata, La farce du contre Bandier."
,2,0,HT,"After a brief period as conductor of the Opéra-Comique, Pascal became professor at the Paris Conservatoire in 1952, a position he held until his retirement in 1987."
,3,0,HT,"From 1969 to 1979 he worked as a music critic for Le Figaro, and from 1983 to 1991 he was an expert on copyright issues at the Paris Court of Appeals."
,4,0,N,
,5,0,N,
,6,0,N,
,0,4,HT,"Sonatine for alto saxophone and piano, 1947"
,0,12,HT,"Impromptu for alto saxophone and piano, 1953"
,0,23,N,
,0,24,N,
,0,25,HT,"Six Pièces variées for trumpet and piano, 1965"
,0,29,HT,"Orchestration of The art of fugue by Johann Sebastian Bach (with Marcel Bitsch), 1967"
,0,35,HT,"Portrait de l'oiseau-qui-n'existe-pas, song for soprano and piano, 1981"
,0,38,HT,"J'ai voulu te rejoindre, song for soprano and piano, 1982"
,0,40,HT,"Danse des Lutins for flute and piano, 1986"
,0,49,HT,"Paraphrase sur ""The Entertainer"" by Scott Joplin for clarinet or alto saxophone and piano, 1994"
,0,50,HT,"Quatre Farfelettes for voice and piano, 1998"
,0,52,HT,"Trio for soprano or tenor flutes, 1997"
,0,55,HT,"Partita for alto saxophone and piano, 1999"
,0,56,HT,"Scherzetto for saxophone quartet, 2002"
,0,57,HT,"Sonate for two flutes, 2002"
,0,59,HT,"Top-Model et Cie, 3 songs for soprano and piano, 2003"
,0,61,HT,"Allegro, Choral et Fugato for horn quartet, 2004"
,0,64,HT,"Rituel tibétain for horn quartet, 2005"
,0,65,HT,"Sérénade for guitar, 2005"
,0,69,HT,"Entrée pour un mariage, Paraphrase of the Wedding March by Felix Mendelssohn for flute and organ, 2007"
