before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Zvonimir ""Zvonko"" Bogdan (Serbian Cyrillic: Звонимир ""Звонко"" Богдан; born 5 January 1942) is a Serbian Bunjevac performer of traditional folk songs of Serbia, Croatia, Hungary and Romania."
,1,0,N,
,0,2,HT,"He was born in the town of Sombor (present-day Vojvodina, Serbia) during World War II to a Bunjevac family, when that part of Yugoslavia was under Axis Hungarian occupation."
,1,2,N,
,2,2,HT,"After a brief adventure in local Sombor theatre, he headed for Belgrade, in age of 19, to enter the drama academy, and started singing in Belgrade kafanas to earn for living, and he found himself in this job."
,3,2,HT,"The engagement in Belgrade's ""Union"" hotel, meeting place of numerous journalists and bohemes, boosted his career; for almost 30 years, he would sing in ""Union"" whenever he visited Belgrade."
,4,2,N,
,5,2,HT,"In 1971, he recorded ""Ej salaši na severu Bačke"""
,6,2,N,
,7,2,HM,"From 1972, he performed with Janika Balaž's orchestra on Novi Sad's Petrovaradin Fortress, a hallmark of tamburitza music."
,8,2,HT,"During the turbulent 1990s and Yugoslav Wars, Bogdan largely withdrew from public performances."
,9,2,N,
,10,2,HT,"Also, the piracy took so much momentum that I was sick even of thoughts of composing and music..."
,11,2,N,
,12,2,HT,"In 2004, Bogdan performed in Novi Sad for the Exit Festival, mostly devoted to pop and rock, also held on Petrovaradin Fortress; it was a tribute of new generations to the old bard and the site which was the cornerstone of traditional music."
,13,2,HT,Bogdan sings both the original and also the traditional songs of Vojvodina and Slavonia accompanied by the traditional tamburitza orchestra.
,14,2,N,
,15,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Zvonko Bogdan is still very active and he plays in Serbia and Croatia, and all over the world where Serbian and Croatian people live."
,0,4,N,
,1,4,HT,"He is considered one of the most successful racers of Vojvodina In 2001, at Zagreb's Hippodrome, he won the Hrvatski kasački derbi (Croatian Harness Race Derby), establishing a record that still stands."
,0,5,HT,"Some of his most recognized songs are ""Ej salaši na severu Bačke"", ""Osam tamburaša s Petrovaradina"" (Eight Tamburitza Players from Petrovaradin), ""Bunjevačko prelo"" (Bunjevac Village Party), ""U tem Somboru"" (In That Sombor), ""Već odavno spremam svog mrkova"" (I've Been Preparing My Black Horse for a Long Time), ""Ne vredi plakati"" (There's No Point in Crying), ""Govori se da me varaš"" (There Are Rumours You're Cheating on Me), ""Kraj jezera jedna kuća mala"" (One Little House Next to a Lake), ""Fijaker stari"" (Old Fiacre), ""Prošle su mnoge ljubavi"" (Many Loves Have Passed) and ""Ko te ima, taj te nema"" (The One Who Has You, Does Not Have You)."
,0,6,HT,Bogdan married his wife in Belgrade.
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,HT,"Zlatni Dukati made an album Starogradska pjesmarica (Old Town Song Book) in 1994, with many popular Bogdan's songs."
,2,8,HT,Kićo Slabinac also started to sing tamburitza songs in the 1970s and part of his repertoire is very similar to Bogdan's.
,3,8,N,
,0,9,HT,"In 1990, Croatian poet Drago Britvić and composer Siniša Leopold wrote a song ""Svirci moji"" (My Musicians) specifically for Zvonko Bogdan, for him to perform at the traditional Zlatne žice Slavonije festival of tamburitza songs in Požega, Croatia."
,1,9,N,
,2,9,HT,It took more than a decade for Bogdan to perform the song before an audience.
,3,9,HT,"In the Croatian Radiotelevision show Hit do hita (Hit After a Hit) in April 2004, Zvonko Bogdan finally gave his premiere of ""Svirci moji""."
,4,9,N,
,5,9,N,
,0,10,HT,"During the past years, Zvonko Bogdan has written a few Croatian patriotic songs such as ""Otvori prozor"" (Open the Window), ""Od Konavala pa do Zagore"" (From Konavle to the Hinterland), ""Markova čežnja"" (Marcus' Longing)."
,1,10,HT,"In May 2003, at the Brodfest, an annual tamburitza festival held in Slavonski Brod, Zvonko Bogdan won the Hand of Freedom Award for the song ""Od Konavala pa do Zagore""."
,2,10,N,
,0,15,N,
,1,15,N,
,0,16,N,
