before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Boney James (born James Oppenheim September 1, 1961) is an American saxophonist (tenor, alto and soprano), songwriter, record producer and widely sought after sessions musician."
,0,1,HT,"He is a four-time Grammy Award nominee (Best Pop Instrumental Album, 2001, 2004, 2014 and Best Traditional R&B Performance, 2009) and a Soul Train Award winner (Best Jazz Album 1998)."
,1,1,N,
,2,1,N,
,3,1,HT,"In 2009, Billboard magazine named James one of the Top 3 Billboard Contemporary Jazz Artists of the Decade."
,0,3,HT,"James took up the clarinet at the age of eight, switching to sax when he was ten having spent his early teen years in New Rochelle, New York."
,1,3,N,
,2,3,HT,"When he was fourteen his family moved to Los Angeles, where he joined a fusion band that opened for acts like Flora Purim and the Yellowjackets."
,3,3,HT,"Another member of this early band was John Shanks, now a successful pop producer."
,4,3,N,
,5,3,HT,James learned to play keyboards and in 1985 he joined Morris Day's band.
,6,3,HT,"His R&B influence was further strengthened by seven years of touring and sessions as a sideman with Day, the Isley Brothers, Bobby Caldwell, Randy Crawford, Teena Marie and others."
,7,3,HT,"It was on the road with Crawford in 1986 that he earned his now-famous moniker, when his physique led a bandmate to joke ""We'll have to start calling you Boney James!""In the early 1990s while on tour with Bobby Caldwell's band he met engineer and producer Paul Brown, beginning a 10-year period of collaboration."
,0,5,HT,In 2000 he collaborated with trumpeter Rick Braun on an album called Shake it Up.
,1,5,HT,"Their duets include the now classic updated version of Hugh Masakela's ""Grazin' in the Grass""."
,2,5,N,
,0,6,N,
,0,7,HT,"James began co-producing his records with Brown in 1997, and assumed the role of sole producer starting with his Grammy-nominated Pure album in 2003."
,1,7,HT,"Following a string of chart-topping albums, in 2006 James moved to Concord Records and released Shine which posted his highest Billboard Pop Chart positions to that date (No. 44 on the Top 200)."
,2,7,HT,"His 2009 album, Send One Your Love earned him a Grammy nomination for Best Traditional R&B Performance."
,3,7,HT,His 2013 album The Beat  received a Grammy nomination for Best Pop Instrumental Album.
,0,8,HT,"Returning home from a concert performance on May 15, 2010, his car was rear ended by a drunk driver, causing him a fractured jaw, two shattered teeth and facial lacerations which sidelined his career for two months."
,1,8,HT,"In 2014, he produced two songs on Al Jarreau's George Duke tribute album My Old Friend, ""No Rhyme No Reason"" (feat."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"In August 2015, James made his first appearance on The Tonight Show Starring Jimmy Fallon."
,0,9,HT,"2017 saw the release of Honestly, his 16th album (which also featured production from Nutty P Beats) which became his eleventh No. 1 on the Billboard Jazz Albums Chart."
,1,9,N,
,2,9,HT,"June 2020 he released his 17th studio album Solid, describing it as ""a reaction to how stressful the world feels these days."
,3,9,N,
,4,9,N,
,5,9,HT,"James is married to actress and director Lily Mariye and in 2012 he contributed an original score to her directorial feature film debut, Model Minority."
,0,17,HT,Shake It Up  with Rick Braun (2000)
