before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johann Friedrich Agricola (4 January 1720 – 2 December 1774) was a German composer, organist, singer, pedagogue, and writer on music."
,1,0,N,
,0,2,HT,"Agricola was born in Dobitschen, Thuringia."
,0,6,HM,"In 1741 Agricola went to Berlin, where he studied musical composition under Johann Joachim Quantz."
,1,6,N,
,2,6,HM,"The success of his comic opera, Il filosofo convinto in amore, performed at Potsdam in 1750, led to an appointment as court composer to Frederick the Great."
,3,6,HT,"In 1759, on the death of Carl Heinrich Graun, he was appointed conductor of the royal orchestra."
,4,6,N,
,5,6,HT,"Because of this trespass, the king reduced Molteni's and Agricola's combined salaries to a single annual salary of 1,000 Thalers (Agricola's annual salary alone had been 1,500 Thalers)."
,6,6,HT,Agricola died in Berlin at age 54.
,0,8,N,
,1,8,N,
,0,10,HT,"In 1754 he co-authored, with Carl Philipp Emanuel Bach, J. S. Bach's obituary."
,1,10,HT,His 1757 Anleitung zur Singekunst (Introduction to the Art of Singing) is a translation of Pier Francesco Tosi's 1723 treatise Opinioni de' cantori antichi e moderni with Agricola's own extensive comments.
,2,10,HT,He edited and added extensive commentary to the 1768 (posthumous) edition of Jakob Adlung's Musica mechanica organoedi (English translation).
,3,10,N,
,0,12,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,20,HT,Ein feste Burg ist unser Gott
,0,22,N,
,0,23,N,
,0,24,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,39,N,
,0,43,HT,Torna aprile e l'aure scherzano (aria)
,0,48,N,
,0,50,N,
