before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frankie Randall (born Franklin Joseph ""Frank"" Lisbona; January 11, 1938 – December 28, 2014) was an American singer, dancer, songwriter, vocalist, actor, and comedian."
,1,0,HT,His acting credits include The Dean Martin Summer Show and Day of the Wolves.
,0,2,HM,"Randall was born Franklin Joseph Lisbona in Passaic, New Jersey on January 11, 1938."
,1,2,HT,"In 1964, he starred in Wild on the Beach."
,2,2,HT,"He also appeared many times on the Dean Martin TV show, and hosted the summer version of the show when Martin was not available."
,3,2,HT,He released dozens of RCA singles and albums from the 1960s onwards.
,4,2,N,
,5,2,HT,"Starting in 2008, Randall hosted The Music Of Your Life, a syndicated radio show."
,0,4,HT,"On December 28, 2014, Randall died of lung cancer in Indio, California at the age of 76."
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,"Relax'n With Chico Randall (Roulette, 1960)"
,0,9,HT,"Frankie Randall Sings & Swings (RCA Victor, 1964)"
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
