before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Staffan Olsson (born 21 February 1969), better known by his stage name Bosson, is a Swedish singer-songwriter."
,0,4,HT,"Bosson first gained nationwide fame in Sweden when he imitated Michael Jackson in the first season of Sikta mot stjärnorna, performing ""Black or White"" and winning his semi-final."
,1,4,HT,"His big break as a solo artist came when composing and performing the song ""One in a Million"", from the album One in a Million, which became a Top 10 hit in Europe and Asia in 2000 and 2001, which also appeared in the film Miss Congeniality."
,2,4,HT,"He wrote it for his then-girlfriend Jessica Olérs, Miss Sweden 1998, and was nominated for a Golden Globe."
,0,5,HT,"Two years later, the successful follow-up Rockstar was released, and in June 2007, he released his fourth album Future's Gone Tomorrow / Life Is Here Today and in June 2013, he released his fifth album Best of 11-Twelve."
,1,5,HT,"He served as an opening act for Britney Spears during her tour in 2000, and has toured with Kylie Minogue."
,2,5,N,
,3,5,N,
,4,5,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
