before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter John Welding (15 November 1935 – 17 November 1995) was an American historian, archivist, and record producer specializing in jazz and blues."
,0,1,HT,"Born in Philadelphia, United States, Welding worked as a journalist for Down Beat magazine and occasionally freelanced for other publications including Rolling Stone."
,1,1,HM,"In 1962 he moved to Chicago and, inspired by Bob Koester at Delmark Records, founded Testament Records in 1963 to issue recordings of blues and black folk song."
,0,2,HT,"As a producer with credits encompassing Blind Connie Williams, Big Joe Williams,  Robert Nighthawk, Peg Leg Howell, Doctor Ross, Mississippi Fred McDowell, J. B. Hutto, Bo Diddley, Otis Spann, Jean-Luc Ponty, Charlie Musselwhite, The Jazz Crusaders and Johnny Shines, Welding was known for discovering talent in unusual places."
,1,2,HM,"In 1961, while doing research for a prospective album on Philadelphia street singers, he was approached by Herb Gart, who found blues singer Doug Quattlebaum ""driving a ""Mister Softee"" ice cream truck — with his guitar plugged into the truck's amplification system, entertaining the kids with his blues!"", resulting in an album financed by Moe of Manny, Moe and Jack (Pep Boys) eventually titled Softee Man Blues."
,2,2,HT,"Notably, he co-produced Quicksilver Messenger Service's debut album with Nick Gravenites and Harvey Brooks in 1968."
,3,2,HT,"In 1993, he was nominated for a Grammy Award with Lawrence Cohn for the liner notes to Roots 'n' Blues the Retrospective (1925-1950) (various artists)."
,4,2,HT,"Cohn and Welding also produced Leadbelly (Live in Concert), nominated for a Grammy in 1973."
,5,2,N,
,6,2,N,
,7,2,HT,"He died, at the age of 60, following a heart attack at his home in Rancho Cucamonga, California on November 17, 1995."
,8,2,HT,He was posthumously inducted to the Blues Hall of Fame in 1996.
