before,after,paragraphIndex,annotation,sentences
,1,14,HT,"In March, he provided the soundtrack for Beyond Closet's 2015 S/S runway at New York Fashion Week."
,2,14,N,
,3,14,HT,"February 2015 also saw Zico join the cast of the female rap competition show Unpretty Rapstar for the second episode, as a producer."
,4,14,HT,"He produced the song ""Up All Night"" for contestant Yuk Ji-dam; the song's chorus then became a part of the ""Say It!"
,5,14,N,
,6,14,HT,"In May 2015, it was announced that Zico would be appear for the entire season of Show Me the Money 4 as a producer with Paloalto of Hi-Lite Records."
,7,14,HT,"After a car Zico was riding in crashed July 8 because the manager driving it was drunk, Show Me the Money said it was considering removing him as producer."
,8,14,N,
,9,14,HT,"He produced the song ""Turtle Ship"" for the show, and it was followed by ""Moneyflow"", which was released on August 7, and ""Fear"", which was released on August 21."
,0,15,HT,"In October, Zico released his own version of ""Up All Night"" titled ""Say Yes or No"", featuring the rappers Penomeco and The Quiett."
,1,15,N,
,2,15,HT,"His single ""Boys and Girls"" was released on November 3, and was the number one song on the Gaon Digital Chart for all of November."
,3,15,HT,"In November, he released his first solo EP, Gallery, with title track ""Eureka""."
,4,15,HT,"On January 25, 2016, Zico released two songs, ""It Was Love"", featuring Luna from f(x), and ""I Am You, You Are Me""."
,0,16,HT,"In mid-November 2016, Jellyfish Entertainment announced that Gugudan's Kim Se-jeong would release a song produced by Zico."
,1,16,N,
,2,16,HT,"The song topped numerous Korean real-time digital charts when it was released on November 23, 2016, and it was nominated for a 2017 Melon Music Awards Hot Trend Award."
,3,16,HT,"Later that month, it was announced that Zico, Crush, and Dean would collaborate on a single called ""Bermuda Triangle"", released November 28."
,4,16,N,
,5,16,HT,"In addition, Zico, Crush, and Dean performed at the 2016 Mnet Asian Music Awards on December 2, where Zico won Best Male Artist."
,0,18,HT,"In January 2017, Zico performed in London as part of a collaboration with the fashion label MISBHV for London's Fashion Week."
,1,18,HT,"Zico released the digital single ""She's a Baby"" on April 13; the song topped seven of Korea's real-time music charts on the day of its release."
,2,18,HT,"On May 10, Psy released one of two title tracks, ""I Luv It"", which Zico co-wrote, from his album 4X2=8."
,3,18,N,
,4,18,HT,"Zico released an album of his own, Television, on July 12, 2017."
,5,18,N,
,6,18,HT,"On April 4, it was announced that Zico would join Dean as one of the producing teams for the sixth season of Show Me the Money."
,7,18,HT,"The show began airing on June 30; songs produced by Zico and Dean include ""Yozm Gang"", ""Where U At"", and ""Red Sun""."
,8,18,N,
,9,18,HT,"Zico's participation in a song on Taeyang's solo album, White Night, was announced August 14."
,10,18,HT,"In the spring of 2018, Zico served as a music producer for the MNET show Wanna One Go Season 3: X-CON, creating the song ""Kangaroo"" for the Wanna One subunit Triple Position."
,11,18,HT,"It was announced on July 3, 2018, that Zico would be releasing a single album at the end of the month that would contain a song featuring the singer IU."
,12,18,HT,"Two days later Zico's first solo concert was announced, with two shows, August 11 and 12, at the SK Olympic Handball Gymnasium in Seoul, and an international tour planned for September and October."
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,HT,"On November 23, 2018, Seven Seasons announced that Zico had not renewed his contract with the label, while the other six members of Block B had."
,19,18,N,
,0,20,HT,"In January 2019, it was announced that Zico had established his own label, KOZ Entertainment."
,1,20,N,
,2,20,HM,"On March 2, 2019, it was announced that the mayor of Seoul, Park Won-soon, would appoint Zico as a goodwill representative for the city."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"On July 9, the Gaon Music Chart certified ""Any Song"" as platinum in streaming and listed the song as the most-streamed in Korea for the first half of 2020."
,9,20,N,
,10,20,N,
,11,20,HT,He is expected to serve for two years as a public service worker.
,12,20,N,
,13,20,N,
,14,20,N,
,0,22,N,
,0,23,N,
,1,23,HT,"Zico studied at the Dong-Ah Institute of Media and Arts University (a technical college specializing in media design, production, and communications) between 2013 – February 13, 2015."
,2,23,HT,"Zico began his mandatory military service on July 30, 2020."
