before,after,paragraphIndex,annotation,sentences
,12,5,HT,"On 13 April that year, she performed at a National Youth Week event in Parkes, supporting local country-folk, family band The Lees, which includes fellow Australian Idol Top 24 contestant, Raechel Lee."
,13,5,N,
,0,6,HT,"During that year she supported tours by Old Man River, The Hampdens, Bob Evans, Ben Lee and Evermore."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,HT,"On 5 January 2008 Mitchell appeared on an episode of SBS-TV's celebrity music quiz show, RocKwiz, where she performed ""Incomplete Lullaby"", solo, and then duetted with Quan Yeomans on ""Raspberry Beret""."
,1,7,HT,She followed in the next month by her second headlining tour with support acts Ashleigh Mannix and Leroy Lee.
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"It was listed at No. 91 on the Triple J Hottest 100, 2008."
,6,7,HM,"In April 2008 Mitchell moved to London to continue writing for her debut album, collaborating with Ant Whiting, Ed Harcourt and Sacha Skarbek."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,0,8,HT,"Paul Lester of The Guardian declared Mitchell to be New Band of the Day as ""there's more to [her] than an ability to hold a note, although she does that very well indeed, even if her voice is perhaps too idiosyncratic for one of those reality programmes, a little too quavery, kooky and girly""."
,1,8,HT,"After working in London for six months, Mitchell returned to Australia."
,2,8,HT,During October and November she undertook an Australian national tour starting in Canberra and finishing in Perth.
,0,10,HM,"After the February 2009 Black Saturday bushfires, a number of benefit concerts were organised; Lisa Mitchell performed an unaccompanied set, supporting Tex Perkins, at the Ding Dong Lounge in Melbourne."
,1,10,N,
,2,10,HM,In April that year she opened for Jason Mraz in Melbourne.
,3,10,HT,"In the following month she toured again, with Andy Bull and Vanessa Jade supporting."
,4,10,HT,"In June Mitchell performed at the Glastonbury Festival 2009, which also included fellow Australian artists, The Temper Trap."
,5,10,HT,"In July 2009 Mitchell released her debut album, Wonder, which peaked at No. 6 on the ARIA Albums Chart."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"While The Age's Andrew Murfett noted it was ""a sparkling debut album"" and Mitchell told him ""I'm happy where I am at the moment ..."
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,HM,"In October Mitchell supported Newton Faulkner (aka Crispin Hunt) on his Rebuilt by Humans Tour across the UK and Republic of Ireland which included shows in Dublin, Belfast, Glasgow, and Newcastle."
,23,10,HT,"At the ARIA Music Awards of 2009 Mitchell was nominated in three categories: Best Female Artist, Breakthrough Artist – Album for Wonder, and Breakthrough Artist – Single for ""Coin Laundry""."
,24,10,N,
,0,11,HT,Mitchell performed at Australia's Big Day Out festival series in January 2010.
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"Her song ""Pirouette"" was featured in an advertisement for the 2010 season of Bondi Rescue."
,6,11,HT,"In March that year ""Neopolitan Dreams"" was covered by Lena Meyer-Landrut, on the quarter final episode of TV show, Unser Star für Oslo, when she was competing for the opportunity to represent Germany at the Eurovision Song Contest."
,7,11,N,
,8,11,HT,In April to May 2010 Mitchell went on her Oh!
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,HT,"""Clean White Love"" was featured in the 2011 Australian feature film, Red Dog."
,14,11,HT,"In May 2011 Mitchell was featured on vocals for Georgia Fair's single, ""Marrianne"", alongside their guitarist-singer, Jordan Wilson, and Boy & Bear's Dave Hoskings."
,15,11,HT,"In October that year Mitchell headed to Hume's rural studio to start recording tracks, ""It's beautiful; it's nice to be out in the country every day."
,16,11,N,
,0,13,HT,"Lisa Mitchell released a single, ""Spiritus"", on 27 March 2012 and undertook a national tour of church venues, Heavenly Sounds, in June with Georgia Fair supporting her."
,1,13,N,
,2,13,HT,"In May, Mitchell released an EP titled Spiritus, which featured ""Spiritus"" and four other new tracks."
,3,13,N,
,4,13,HT,"Mitchell's second album, Bless This Mess, was released on 12 October 2012, which reached No. 7 on the ARIA Albums Chart."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,She's not yet willing to jettison the past
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,HT,"In early February the following year Mitchell performed at the Melbourne Zoo, supported by Georgia Fair, with proceeds to ""help fight wildlife extinction""."
,15,13,HM,Later that month and in March she supported Neil Finn and Paul Kelly on their combined Going Your Way Tour of Australia.
,16,13,HT,"In May she was interviewed by Marc Fennell for ABC News 24 series, One Plus One, she described her songwriting ""I like to demo ..."
,17,13,N,
,18,13,N,
,0,15,HT,"On 28 September 2014, Lisa Mitchell released a new song ""Wah Ha"" as a limited free download, premiering the single on Richard Kingsmill's show on triple j. Mitchell followed the release with a video produced with friend and collaborator Kirrilee Bailey, and sold-out shows in London."
,1,15,HT,The single received airplay in UK from Jo Whiley of BBC Radio 2 and Lauren Laverne as well as plays on US public radio station KCRW with Morning Becomes Eclectic.
,2,15,HT,Mitchell also performed for the show at the end of 2014.
,3,15,N,
,4,15,HT,"On 2 August 2016, the first single from Mitchell's third studio album, Warriors, was released, titled ""The Boys""."
,5,15,HT,"The music video, set in Mitchell's childhood hometown of Albury, was inspired by her observations of how ""guys spend time together, how they show affection – it’s always playing games or joking around or drinking, I notice a real buoyancy, or light-heartedness which I think is quite different to girls."""
,6,15,N,
,7,15,HT,"In September 2017 Mitchell released her 4th EP, featuring '90s covers, titled When They Play That Song."
,0,16,HT,"On 31 July 2020, Mitchell released a cover of Gillian Welch's ""Everything is Free""."
,0,18,HT,"On 29 September 2021, Lisa Mitchell release a new song ""Zombie""."
,1,18,N,
,2,18,HT,"On 28 January 2022, Mitchell announced the title of her fourth studio album as A Place to Fall Apart."
,0,28,N,
,1,28,N,
