before,after,paragraphIndex,annotation,sentences
,0,0,HT,Karl Rudolph Koenig (26 November 1832 – 2 October 1901) was born in Königsberg of Prussia.
,1,0,N,
,2,0,N,
,0,2,HT,"Karl Rudolph Koening was born on 26 November 1832, a descendant of a prominent Königsberg family."
,1,2,N,
,2,2,HT,"In 1851, Koenig moved to Paris, living in an apartment along the Île Saint-Louis."
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Past secondary school, Rudolph began to study physics and mathematics on his own."
,5,4,N,
,6,4,N,
,7,4,HT,"In 1968, he was awarded an honorary doctorate at the University of Koenigsberg."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,Koenig spent seven years working under Vuillaume until 1858 when he started his own business.
,4,6,HT,"In 1859, he released his first work on acoustic apparatus."
,5,6,HT,"Koenig's instruments, not just his tuning forks, are still used in the present day."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"In 1861, Koenig grasped an opportunity to expand and moved his business to Lycée Louis-le-Grand/"
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Although Koenig's lab and workshop were in a quiet place, this did not stop scientists and many other people such as Dayton C. Miller from coming to visit."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,These studies helped him to present his apparatus in London in 1862 at an international exhibition.
,4,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Some years later, Thomas Edison developed this device to build the Phonograph known today."
,5,12,N,
,6,12,N,
,7,12,HT,In the late 1800s Koenig found out that people were making cheap copies of his acoustical apparatus.
,8,12,N,
,0,14,HT,"In 1859, Koenig both published his first catalog, and inverted the phonograph which would play a crucial role for the graphical analysis of sound."
,1,14,N,
,2,14,HT,"Around 1860, along with Hermann von Helmholtz, Rudolph Koenig worked to devise an electronically controlled sound."
,3,14,N,
,4,14,HT,"Two years following this in 1862, he began to exhibit the nano-metric flame apparatus (see attached image and description for more information) at the London Exhibition."
,5,14,N,
,6,14,HT,"In 1865,  Koenig published his second catalog, and was awarded a gold medal from the Societe d'Encouragement pOllr l'lndustrie ntuionale for the use of his instruments in working with the study of acoustics ."
,7,14,HT,"In 1867, his apparatus collection was exhibited in Paris."
,8,14,N,
,9,14,HT,A few years following in 1868 he presented all this catalog at the Paris universal exhibition where about 70% of his production was sold.
,10,14,HT,His wave-sirens as well as most of his other products were shown at Philadelphia exhibition in 1876 at the London Exhibition.
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,HT,In 1882 Koenig published Quelques expériences d’acoustique which was the book over his research research of scientific works.
,18,14,HT,"After his death in 1901, some of Koenig's equipment was sent and is now maintained in Conservatoire des Arts et Métiers, Paris."
,19,14,N,
,20,14,N,
,21,14,N,
