before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Celeste Rizvana Buckingham (born May 3, 1995) is a Slovak singer and songwriter of Swiss-American origins."
,1,0,HT,"The former finalist of Česko Slovenská SuperStar (2011), Buckingham gained early recognition on the second season of the Czech and Slovak reality television series SuperStar, co-produced for audiences of the two nations."
,2,0,N,
,3,0,HT,"Her first singles, ""Blue Guitar"" and ""Nobody Knows"", each found a top-ten response on the component airplay chart in her home country, and so did her first collaboration with Majk Spirit on ""Ja a ty"", recorded for the rapper's studio album Nový človek."
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
8.0,9,0,HM,"Some of those however acknowledged her general achievements in the music industry, such as the category New Artist of the Year, her winning at the ceremony. Her subsequent outputs garnered attention within their format."
,10,0,N,
,11,0,N,
,12,0,HT,"In addition to performing arts, Buckingham is also an occasional host and model, and is a co-author of children's literature with one published work, The Lost Princess (2007), written with her sister Carmel, issued by Divis-Slovakia."
,13,0,HT,"On stage, one of the singer's most characteristic features is her barefoot performances, influenced by Joss Stone."
,0,3,HT,"Celeste Rizvana Buckingham was born on May 3, 1995 in Zurich, Switzerland to the parents from different multicultural backgrounds."
,1,3,HT,"Her father, Thomas (born 1954), is a Chicago-native American with British-Irish origins, and her mother Zarin (born 1961), whose ancestry originates partly in Russia, is also of Iranian descent."
1.0,2,3,HM,"Her father, Thomas (born 1954), is a Chicago-native American with British-Irish origins, and her mother Zarin (born 1961), whose ancestry originates partly in Russia, is also of Iranian descent. Her mother also reportedly has Greek and Czech roots."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"In 1999, the Buckinghams relocated to the European continent."
,1,4,HT,"Her father accepted a job offer, settling the family in Slovakia."
,2,4,HT,"For an interview published on August 29, 2012 in Slovak national daily newspaper SME, the singer recalled: ""When we were yet little with sister, we lived in Alaska."
,3,4,HT,"Before our parents lived in Switzerland for a while, constantly thinking about them returning to Europe."
,4,4,N,
,5,4,N,
,6,4,HT,"Originally we supposed to stay [there] only for a year, so then we will see."
,7,4,HT,"And [t]here we are for nearly thirteen years already."""
,8,4,N,
,9,4,N,
,10,4,HT,"Later she began playing musical instruments, such as guitar and piano."
,0,6,N,
,1,6,HT,"In 2007, at the age of twelve, she crafted with her younger sister a short story, chronicling the adventures of the princess Lilly and her ""lost"" little sister, Blossom."
,2,6,HT,"Inspired by a L. Frank Baum book, The Lost Princess by Celeste and Carmel Buckingham was published on October 1, 2007 by Divis-Slovakia."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,HT,"Instead, Buckingham gradually started writing acoustic songs on her own, some of which would later result in a child ""album"", while with her sister she set up their off-stage band Anchorage, named after the city in Alaska they once resided in."
,1,7,N,
,2,7,N,
,3,7,HT,"When questioned in 2013 by Radka Červinková from Mladá fronta DNES, she disclosed that it was mainly due to a struggle over ongoing concerns with her self-confidence at that time."
3.0,4,7,HM,"When questioned in 2013 by Radka Červinková from Mladá fronta DNES, she disclosed that it was mainly due to a struggle over ongoing concerns with her self-confidence at that time. ""Guess it's hard to believe, but there were times when I felt so alone, because I thought I'm not good enough for anyone, that everything I do is wrong and I'll never accomplish anything."
,5,7,N,
5.0,6,7,HM,"Maybe it was puberty but between the twelfth and fifteenth year I was a constant gloom-and-doom, and [I] wouldn't know what to do with myself. Only one thing saved me – the idea that I'm a quite good singer."""
,7,7,HT,"Until the time her career-making moment arose, she was educated at the Forel International School, which was founded by her own mother, a devotee of the Baháʼí Faith."
,0,9,HM,"Taking an advice from record producers Martin Šrámek and Andrej Hruška, both of which would soon become her mentors, Buckingham decided to audition in 2010 for season 2 of Česko Slovenská SuperStar, a co-production of the UK series Pop Idol."
,0,10,N,
,0,11,HT,"B ^  The finalists also performed the ensemble track, ""Nevzdávám"", in addition released on the soundtrack Česko Slovenská SuperStar: Výběr finálových hitů (2011), along with Buckingham's solo number ""You Had Me""."
,0,12,N,
,1,12,HT,"2012–2013: Don't Look Back and ""Run Run Run"""
,2,12,N,
,0,16,N,
