before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Derek Ryan Smith (born March 10, 1987), known professionally as Mod Sun (stylized as MOD SUN or MODSUN) is an American singer, songwriter, and rapper from Bloomington, Minnesota."
,1,0,N,
,0,1,N,
,1,1,HT,"Scaring Kids, Smith began a solo rap career in 2009 under the name Mod Sun."
,2,1,N,
,3,1,N,
,0,3,HT,"Derek Ryan Smith was born on March 10, 1987, in Bloomington, Minnesota."
,1,3,HT,"Later his father left for California and his parents divorced, after which Smith spent some time living with his father in Long Beach, California."
,2,3,N,
,3,3,HT,"He spent much of his time growing up on a farm in Corcoran, Minnesota."
,4,3,N,
,5,3,N,
,6,3,HT,He became an increasingly prominent figure in the scene through his mother encouraging him to attend concerts and ask the touring band members whether they wanted to stay the night at their house.
,7,3,HT,"In the follow years, Smith and other local bands and musicians in the scene became increasingly interested in fashion and influence by New Jersey and Drive-Thru Records emo bands, leading to them becoming members of the scene subculture."
,8,3,N,
,0,6,N,
,1,6,HT,He then began playing drums for local pop punk band the Semester in his sophomore year of high school.
,2,6,HT,"He spent the following four years in the band, before being kicked out three months after his graduation."
,3,6,HT,"In 2004, he became a member of the post-hardcore band Four Letter Lie."
,4,6,HT,"In 2009, he was kicked out of the band and spent a period of time selling drugs as well as being a drum tech for Scary Kids Scaring Kids."
,5,6,N,
,0,8,HT,Mod Sun has released five mixtapes and three EPs throughout his solo career.
,1,8,N,
,2,8,HT,"Mod Sun's debut album, Look Up, was released on March 10, 2015, through Rostrum Records."
,3,8,N,
,4,8,HT,"On March 10, 2017, his second studio album, Movie, was released, also through Rostrum Records."
,5,8,N,
,6,8,HT,"His third studio album BB was released on November 10, 2017 and spawned the single ""#noshirton""."
,0,10,HT,"In early 2020, Mod Sun announced he started working on his upcoming fourth studio album."
,1,10,N,
,2,10,HT,"The accompanying music video was released three weeks later on November 16, 2020 and was directed by Machine Gun Kelly."
,3,10,N,
,4,10,HT,"The music video for ""Bones"" was released on December 21, 2020 via Mod Sun's official YouTube channel and was directed by Charlie Zwick."
,5,10,N,
,6,10,HT,"On January 18, 2021, Downfalls High, a film Smith co-directed with Machine Gun Kelly was released."
,7,10,N,
,0,11,HT,"On March 12, 2021, he released the single ""Heavy"" featuring Blackbear."
,1,11,N,
,2,11,HT,"On August 26, 2021, it was announced that he would star in and co–direct the film Good Mourning With A U, alongside Machine Gun Kelly, Dove Cameron, Megan Fox and Becky G."
,3,11,N,
,0,13,HT,"Beginning in October 2018, Smith was in a polyamorous relationship with internet personality Tana Mongeau and actress Bella Thorne."
,1,13,N,
,2,13,HT,"Smith and Thorne became engaged, got married and then subsequently divorced within fifteen months."
,3,13,HT,"In early 2020, he began a monogamous relationship with Mongeau, and broke by the end of the year."
,4,13,HT,"As of 2021, he is currently in a relationship with Canadian musician Avril Lavigne."
,0,20,HT,2009: How to Make a MOD SUN
,0,28,HT,"2012: ""Catch Me Smilin"" by Joe B."
,0,32,HT,"2013: ""Let It Bang"" by Jbre & Dougie Kent"
,0,33,HT,"2014: ""All I Need Is Sunshine"" by The Gooneez & Sidereal"
,0,34,HT,"2014: ""Raw Cypher"" by Dizzy Wright, Like, and Sir Michael Rocks"
,0,35,N,
,0,36,HT,"2016: ""Sublime"" by Machine Gun Kelly"
,0,37,HT,"2018: "":)"" by LIL PHAG and Dr. Woke"
,0,46,N,
,1,46,N,
