before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kirsten Danielle Tan Delavin (born May 1, 1999), popularly known as Kisses Delavin, is a Filipino actress, beauty queen, and recording artist."
,1,0,HT,"She first gained fame in 2016 as a contestant in the reality television series, Pinoy Big Brother: Lucky 7, where she placed second."
,0,2,HT,"Delavin was born on May 1, 1999, in Masbate, Philippines."
,1,2,HT,"She had a younger sister named Keithleen Gracerie ""Candy"" Delavin, who was born prematurely on her mother's sixth month of pregnancy however she died at age 1."
,2,2,HT,"At age 6, Delavin was diagnosed with viral encephalitis and was comatose for less than a day."
,3,2,N,
,4,2,N,
,5,2,HT,"She entered several beauty contests, winning Miss Teen Masbate in 2013, and Miss Masbate and Miss Kaogma in 2016."
,6,2,N,
,7,2,HT,"In 2019, she returned to DLSU, where she studied towards a bachelor of science degree in business administration."
,0,4,HT,"Delavin first started her career as a print-ad model for Natasha, a direct selling company carrying shoes, apparel, and accessories in the Philippines."
,1,4,HT,She then subsequently had a short appearance in the drama series Pangako Sa 'Yo (2015).
,2,4,HT,"In 2016, Delavin auditioned for the thirteenth season of the reality television series Pinoy Big Brother after she saw an advertisement on Facebook and was later on chosen and officially introduced as one of the teen housemates."
,3,4,HT,"On the late-night talk show Tonight with Boy Abunda, when asked by Abunda the reason she joined, Delavin said ""to prove that she is ready to become an independent woman""."
,4,4,N,
,5,4,N,
,6,4,HT,"Delavin has appeared on episodes of Minute to Win It, Family Feud, Gandang Gabi, Vice!, Tonight with Boy Abunda, It's Showtime, ASAP, Magandang Buhay, Umagang Kay Ganda, Banana Sundae, Rated K, and Matanglawin."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"In October 2017, Delavin signed a contract under Star Music."
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"In February 2018, Delavin's first solo sold-out concert entitled Confidently Kisses was held at KIA Theatre, with guests Sam Milby, Karla Estrada, Marlo Mortel, and Tony Labrusca."
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"For five consecutive years (2017-2021), Delavin was among Twitter's Top 10 Most Tweeted about Accounts in the Philippines."
,1,11,HT,She has also been named The Most Beautiful Woman in the Philippines by Starmometer in 2020.
,2,11,HT,"In April 2019, Delavin had her 2nd solo sold-out concert entitled A Life Full Of Kisses at Music Museum."
,0,12,HT,"In November 2019, Delavin left Star Magic and signed with APT Entertainment and Triple A Management, which manages Kapuso actresses Maine Mendoza and Marian Rivera."
,1,12,HT,She is currently a freelance artist and started appearing on some of the TV programs of GMA Network.
,0,14,HT,"In December 2020, Delavin stated that she would take a break from the entertainment industry by moving back to Masbate to focus on her studies, which caused her projects and lock-in tapings to be placed on hiatus until further notice, due to her parents not allowing her amidst the COVID-19 pandemic in the Philippines."
,1,14,HM,"In May 2021, during an interview with Ricky Lo, Delavin has confirmed that she would return to Manila from Masbate once the COVID-19 vaccines are fully rolled out."
,2,14,HT,"Representing Masbate, Delavin finished as a Top 10 finalist at Miss Universe Philippines 2021 on September 30, 2021 in Bohol."
,3,14,N,
