before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Juggy Murray (November 24, 1923 – February 8, 2005) was an American record label owner, producer and singer-songwriter."
,1,0,N,
,2,0,HT,"Subsidiary labels under the Sue were Symbol, Broadway, Eastern and Crackerjack."
,3,0,N,
,0,2,HT,"Murray was born in Charleston, South Carolina and raised in Hell's Kitchen in Manhattan."
,1,2,N,
,2,2,HM,Murray worked in real estate in Harlem before he and producer Bobby Robinson co-founded Sue Records in 1957.
,3,2,HT,"Initially, they intended to sell R&B music to the African American community in New York, but in 1958 with ""Itchy Twitchy Feeling"" by Bobby Hendricks was a Top 40 hit on the Billboard Hot 100."
,4,2,HT,"In 1960, Murray signed Ike & Tina Turner to Sue Records."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"In 1962, Ike & Tina Turner along with Placid Music Corporation sued Murray, Sue Records and Sue's publishing affiliate Saturn Music for breach of contract and royalties."
,10,2,HT,"In 1962, Murray signed Barbara George to the label."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"In July 1965, Murray signed guitarist Jimi Hendrix to an exclusive two-year contract to Sue Records, but no recordings were released."
,15,2,HT,"Sue was originally licensed by Decca Records and issued on London Records until 1964, after Murray reached an agreement with Chris Blackwell, founder of Island Records."
,16,2,HT,"After a breach of contract involving Decca issuing recordings which weren't affiliated with Sue, Murray terminated their agreement and returned to Decca in 1966."
,17,2,HT,"In 1968, Murray took a $100,000 loan from United Artists that was secured by Sue assets."
,18,2,N,
,19,2,HT,"He also lost the ""Sue building"" which consisted of offices and Juggy Sound Studio in Manhattan."
,0,3,HT,Murray moved to California and recorded a few singles.
,1,3,HT,"In the 1970s, he launched Juggernaught and Jupiter Records."
,2,3,HT,"He released his debut album Inside America on his Jupiter label in 1976, which was popular on the UK dancefloors."
,3,3,N,
,4,3,HT,That album was followed by Rhythm and Blues in 1977.
,5,3,N,
,6,3,N,
,0,5,HT,"Murray died on February 8, 2005, at Montefiore Medical Center in Bronx, New York."
,1,5,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,12,HT,"1969: ""Oily"" / ""The Spoiler"" (SUE 9)"
,0,13,HT,"1970: ""Buttered Popcorn"" / ""Thock It To Me Honi"" (SUE 14)"
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
